account_num,net_change,tag,tag_depth,cik
693,-59242000.0,InterestIncomeOperating,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
123,-52935000.0,InterestAndFeeIncomeLoansAndLeases,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
116,16598000.0,InterestBearingDepositsInBanks,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
69,7722000.0,CashAndDueFromBanks,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1205,-1038000.0,InvestmentIncomeNonoperating,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1665,-1038000.0,InvestmentIncomeNet,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1563,-318000.0,InvestmentIncomeInterestAndDividend,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1264,-126931000.0,OperatingIncomeLoss,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1112,14056000.0,OperatingExpenses,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
601,14055000.0,SellingGeneralAndAdministrativeExpense,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
597,13752000.0,GeneralAndAdministrativeExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
232,-112875000.0,GrossProfit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
173,-112875000.0,Revenues,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3917,-1502916000.0,LiabilitiesAndStockholdersEquity,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3260,-160360000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3316,-160360000.0,StockholdersEquity,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3750,-72424000.0,AdditionalPaidInCapital,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3661,-91000.0,CommonStockValue,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2130,-2042000.0,NonoperatingIncomeExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1709,10889000.0,InterestExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1854,10889000.0,InterestAndDebtExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2149,-139862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
421,-112563000.0,NetInvestmentIncome,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
707,303000.0,SellingAndMarketingExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2603,-3247000.0,NoninterestIncome,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3809,-7214000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1901,2597000.0,DeferredIncomeTaxAssetsNet,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2903,-13240000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2590,-13240000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1912,-13240000.0,NetIncomeLoss,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2089,1502916000.0,Assets,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1077,-139862000.0,ProfitLoss,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1012,8955000.0,InterestExpenseDeposits,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1413,1934000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1466,1934000.0,InterestExpenseShortTermBorrowings,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1158,1934000.0,InterestExpenseBorrowings,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1867,-312000.0,BrokerageCommissionsRevenue,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
360,-312000.0,RevenuesExcludingInterestAndDividends,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
499,-386000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2257,-139862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1820,-139862000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
645,24320000.0,CashAndCashEquivalentsAtCarryingValue,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1634,3275000.0,OperatingLeaseRightOfUseAsset,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
868,24320000.0,AssetsCurrent,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
577,24320000.0,CashCashEquivalentsAndShortTermInvestments,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
