account_num,net_change,tag,tag_depth,cik
2590,-624000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,12040_FLANIGANS ENTERPRISES INC
1898,1268000.0,IndefiniteLivedLicenseAgreements,1,12040_FLANIGANS ENTERPRISES INC
737,298000.0,PrepaidTaxes,1,12040_FLANIGANS ENTERPRISES INC
1846,1268000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,12040_FLANIGANS ENTERPRISES INC
1223,1848000.0,CommunicationsInformationTechnologyAndOccupancy,3,12040_FLANIGANS ENTERPRISES INC
2817,1848000.0,OccupancyNet,2,12040_FLANIGANS ENTERPRISES INC
1652,80000.0,FiniteLivedIntangibleAssetsNet,2,12040_FLANIGANS ENTERPRISES INC
1627,5408000.0,ConstructionInProgressGross,2,12040_FLANIGANS ENTERPRISES INC
191,-213000.0,OperatingLeaseLeaseIncome,2,12040_FLANIGANS ENTERPRISES INC
574,730000.0,OtherPrepaidExpenseCurrent,2,12040_FLANIGANS ENTERPRISES INC
1369,-3488000.0,GainsLossesOnExtinguishmentOfDebt,1,12040_FLANIGANS ENTERPRISES INC
2431,250000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,12040_FLANIGANS ENTERPRISES INC
3853,-17092000.0,MinorityInterest,1,12040_FLANIGANS ENTERPRISES INC
1705,5408000.0,PropertyPlantAndEquipmentGross,4,12040_FLANIGANS ENTERPRISES INC
2004,-15000.0,OtherNonoperatingIncomeExpense,1,12040_FLANIGANS ENTERPRISES INC
3733,-6240000.0,AdditionalPaidInCapitalCommonStock,2,12040_FLANIGANS ENTERPRISES INC
3817,6077000.0,TreasuryStockValue,2,12040_FLANIGANS ENTERPRISES INC
3383,-605000.0,DeferredIncomeTaxLiabilitiesNet,2,12040_FLANIGANS ENTERPRISES INC
1848,283000.0,LongTermInvestmentsAndReceivablesNet,3,12040_FLANIGANS ENTERPRISES INC
1626,283000.0,LongTermInvestments,1,12040_FLANIGANS ENTERPRISES INC
1557,283000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,12040_FLANIGANS ENTERPRISES INC
1494,283000.0,EquityMethodInvestments,1,12040_FLANIGANS ENTERPRISES INC
2716,-1249000.0,LongTermDebtCurrent,2,12040_FLANIGANS ENTERPRISES INC
2903,-624000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,12040_FLANIGANS ENTERPRISES INC
1912,-624000.0,NetIncomeLoss,1,12040_FLANIGANS ENTERPRISES INC
3796,-28303000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,12040_FLANIGANS ENTERPRISES INC
3379,-27698000.0,OperatingLeaseLiabilityNoncurrent,3,12040_FLANIGANS ENTERPRISES INC
3308,-22785000.0,LongTermDebtNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
3303,-22785000.0,LongTermDebtAndCapitalLeaseObligations,2,12040_FLANIGANS ENTERPRISES INC
455,6564000.0,InventoryNet,2,12040_FLANIGANS ENTERPRISES INC
260,6564000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,12040_FLANIGANS ENTERPRISES INC
677,1028000.0,PrepaidExpenseCurrent,2,12040_FLANIGANS ENTERPRISES INC
868,51374000.0,AssetsCurrent,2,12040_FLANIGANS ENTERPRISES INC
1634,28907000.0,OperatingLeaseRightOfUseAsset,2,12040_FLANIGANS ENTERPRISES INC
1368,63933000.0,PropertyPlantAndEquipmentNet,4,12040_FLANIGANS ENTERPRISES INC
1732,1348000.0,IntangibleAssetsNetExcludingGoodwill,2,12040_FLANIGANS ENTERPRISES INC
1827,1348000.0,IntangibleAssetsNetIncludingGoodwill,2,12040_FLANIGANS ENTERPRISES INC
2041,4675000.0,OtherAssetsNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
2089,149172000.0,Assets,1,12040_FLANIGANS ENTERPRISES INC
2347,-9130000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,12040_FLANIGANS ENTERPRISES INC
2737,-1249000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,12040_FLANIGANS ENTERPRISES INC
2638,-1249000.0,DebtCurrent,2,12040_FLANIGANS ENTERPRISES INC
3154,-24699000.0,LiabilitiesCurrent,2,12040_FLANIGANS ENTERPRISES INC
577,43143000.0,CashCashEquivalentsAndShortTermInvestments,4,12040_FLANIGANS ENTERPRISES INC
645,43143000.0,CashAndCashEquivalentsAtCarryingValue,3,12040_FLANIGANS ENTERPRISES INC
2091,99146000.0,AssetsNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
