account_num,net_change,tag,tag_depth,cik
59,-2141000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
229,25333000.0,AccountsReceivableNetCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
207,25333000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1326200_GENCO SHIPPING & TRADING LTD
320,25333000.0,ReceivablesNetCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
455,21601000.0,InventoryNet,2,1326200_GENCO SHIPPING & TRADING LTD
260,21601000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1326200_GENCO SHIPPING & TRADING LTD
868,125430000.0,AssetsCurrent,2,1326200_GENCO SHIPPING & TRADING LTD
1634,4078000.0,OperatingLeaseRightOfUseAsset,2,1326200_GENCO SHIPPING & TRADING LTD
1368,8556000.0,PropertyPlantAndEquipmentNet,4,1326200_GENCO SHIPPING & TRADING LTD
2091,1048436000.0,AssetsNoncurrent,2,1326200_GENCO SHIPPING & TRADING LTD
2089,1173866000.0,Assets,1,1326200_GENCO SHIPPING & TRADING LTD
2347,-29475000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
3154,-36540000.0,LiabilitiesCurrent,2,1326200_GENCO SHIPPING & TRADING LTD
3308,-164921000.0,LongTermDebtNoncurrent,2,1326200_GENCO SHIPPING & TRADING LTD
3303,-164921000.0,LongTermDebtAndCapitalLeaseObligations,2,1326200_GENCO SHIPPING & TRADING LTD
3379,-4096000.0,OperatingLeaseLiabilityNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
3796,-4096000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
3645,-169017000.0,LiabilitiesNoncurrent,2,1326200_GENCO SHIPPING & TRADING LTD
3465,-205557000.0,Liabilities,1,1326200_GENCO SHIPPING & TRADING LTD
3661,-423000.0,CommonStockValue,3,1326200_GENCO SHIPPING & TRADING LTD
3834,-628247000.0,RetainedEarningsAccumulatedDeficit,1,1326200_GENCO SHIPPING & TRADING LTD
3316,-967433000.0,StockholdersEquity,1,1326200_GENCO SHIPPING & TRADING LTD
3260,-968309000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1326200_GENCO SHIPPING & TRADING LTD
3917,-1173866000.0,LiabilitiesAndStockholdersEquity,2,1326200_GENCO SHIPPING & TRADING LTD
850,-6254000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1326200_GENCO SHIPPING & TRADING LTD
3853,-876000.0,MinorityInterest,1,1326200_GENCO SHIPPING & TRADING LTD
3750,-1588777000.0,AdditionalPaidInCapital,1,1326200_GENCO SHIPPING & TRADING LTD
1972,423000.0,DerivativeAssetsNoncurrent,2,1326200_GENCO SHIPPING & TRADING LTD
2431,788000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1326200_GENCO SHIPPING & TRADING LTD
1864,315000.0,RestrictedCashAndInvestmentsNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
2306,315000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
2764,-4958000.0,ContractWithCustomerLiabilityCurrent,3,1326200_GENCO SHIPPING & TRADING LTD
296,99469000.0,DirectOperatingCosts,1,1326200_GENCO SHIPPING & TRADING LTD
990,-4924000.0,GainLossOnDispositionOfAssets,4,1326200_GENCO SHIPPING & TRADING LTD
1369,-4408000.0,GainsLossesOnExtinguishmentOfDebt,1,1326200_GENCO SHIPPING & TRADING LTD
2710,-4958000.0,DeferredRevenueCurrent,2,1326200_GENCO SHIPPING & TRADING LTD
2106,423000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1326200_GENCO SHIPPING & TRADING LTD
