account_num,net_change,tag,tag_depth,cik
2091,101354000.0,AssetsNoncurrent,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1827,23496000.0,IntangibleAssetsNetIncludingGoodwill,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1732,3988000.0,IntangibleAssetsNetExcludingGoodwill,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1711,19508000.0,Goodwill,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1368,56079000.0,PropertyPlantAndEquipmentNet,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
868,328002000.0,AssetsCurrent,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
577,328002000.0,CashCashEquivalentsAndShortTermInvestments,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
645,328002000.0,CashAndCashEquivalentsAtCarryingValue,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
3917,-4058049000.0,LiabilitiesAndStockholdersEquity,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
173,-50282000.0,Revenues,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
597,6344000.0,GeneralAndAdministrativeExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
3809,-60379000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1901,21779000.0,DeferredIncomeTaxAssetsNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2903,-9244000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2590,-9244000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1912,-9244000.0,NetIncomeLoss,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1077,-14026000.0,ProfitLoss,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1820,-14026000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
2399,2391000.0,IncomeTaxExpenseBenefit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
819,47000.0,DeferredIncomeTaxExpenseBenefit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2257,-11635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2149,-73354000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1854,13133000.0,InterestAndDebtExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1709,13133000.0,InterestExpense,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2130,-300000.0,NonoperatingIncomeExpense,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1264,-59921000.0,OperatingIncomeLoss,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1112,7280000.0,OperatingExpenses,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
601,7280000.0,SellingGeneralAndAdministrativeExpense,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
232,-51292000.0,GrossProfit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
144,1010000.0,CostOfRevenue,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2603,-10691000.0,NoninterestIncome,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
707,936000.0,SellingAndMarketingExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1248,-2918000.0,GainsLossesOnSalesOfAssets,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
421,-45953000.0,NetInvestmentIncome,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
69,51186000.0,CashAndDueFromBanks,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1145,-1411000.0,InsuranceCommissionsAndFees,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1652,3988000.0,FiniteLivedIntangibleAssetsNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
116,276816000.0,InterestBearingDepositsInBanks,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1708,-2918000.0,GainLossOnSalesOfLoansNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
315,-5240000.0,InterestIncomeSecuritiesTaxable,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
452,-1116000.0,InterestIncomeSecuritiesTaxExempt,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
693,-6356000.0,InterestIncomeOperating,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1103,1010000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
123,-39597000.0,InterestAndFeeIncomeLoansAndLeases,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
2223,936000.0,MarketingAndAdvertisingExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2527,-1349000.0,NoninterestIncomeOtherOperatingIncome,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1895,1648000.0,ProfessionalFees,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
3083,864000.0,InformationTechnologyAndDataProcessing,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1223,4696000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
2817,3832000.0,OccupancyNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
