account_num,net_change,tag,tag_depth,cik
1112,59113000.0,OperatingExpenses,1,1178970_PROVIDENT FINANCIAL SERVICES INC
645,189199000.0,CashAndCashEquivalentsAtCarryingValue,3,1178970_PROVIDENT FINANCIAL SERVICES INC
1248,-1071000.0,GainsLossesOnSalesOfAssets,1,1178970_PROVIDENT FINANCIAL SERVICES INC
845,2231000.0,AmortizationOfDeferredCharges,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1025,2231000.0,AmortizationOfIntangibleAssets,1,1178970_PROVIDENT FINANCIAL SERVICES INC
707,3722000.0,SellingAndMarketingExpense,2,1178970_PROVIDENT FINANCIAL SERVICES INC
421,-107334000.0,NetInvestmentIncome,1,1178970_PROVIDENT FINANCIAL SERVICES INC
69,188573000.0,CashAndDueFromBanks,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1739,5349000.0,BusinessCombinationAcquisitionRelatedCosts,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1778,38329000.0,InterestExpenseDebt,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1708,-1071000.0,GainLossOnSalesOfLoansNet,2,1178970_PROVIDENT FINANCIAL SERVICES INC
123,-107334000.0,InterestAndFeeIncomeLoansAndLeases,4,1178970_PROVIDENT FINANCIAL SERVICES INC
2223,3722000.0,MarketingAndAdvertisingExpense,2,1178970_PROVIDENT FINANCIAL SERVICES INC
3083,16536000.0,InformationTechnologyAndDataProcessing,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2336,16536000.0,CommunicationsAndInformationTechnology,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2817,24474000.0,OccupancyNet,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1223,41010000.0,CommunicationsInformationTechnologyAndOccupancy,3,1178970_PROVIDENT FINANCIAL SERVICES INC
2137,-4838000.0,BankOwnedLifeInsuranceIncome,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1012,108880000.0,InterestExpenseDeposits,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1588,774000.0,InterestExpenseLongTermDebt,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1900,774000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1178970_PROVIDENT FINANCIAL SERVICES INC
1158,774000.0,InterestExpenseBorrowings,2,1178970_PROVIDENT FINANCIAL SERVICES INC
