account_num,net_change,tag,tag_depth,cik
2257,-7089242.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1023994_SAFE & GREEN HOLDINGS CORP.
1912,-8319048.0,NetIncomeLoss,1,1023994_SAFE & GREEN HOLDINGS CORP.
2590,-8319048.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1023994_SAFE & GREEN HOLDINGS CORP.
2903,-8319048.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1023994_SAFE & GREEN HOLDINGS CORP.
1557,3599945.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1023994_SAFE & GREEN HOLDINGS CORP.
1626,4299945.0,LongTermInvestments,1,1023994_SAFE & GREEN HOLDINGS CORP.
1848,5157479.0,LongTermInvestmentsAndReceivablesNet,3,1023994_SAFE & GREEN HOLDINGS CORP.
3817,49680.0,TreasuryStockValue,2,1023994_SAFE & GREEN HOLDINGS CORP.
144,21139794.0,CostOfRevenue,1,1023994_SAFE & GREEN HOLDINGS CORP.
461,40785.0,OtherDepreciationAndAmortization,2,1023994_SAFE & GREEN HOLDINGS CORP.
456,204877.0,DepreciationAndAmortization,4,1023994_SAFE & GREEN HOLDINGS CORP.
2004,-428411.0,OtherNonoperatingIncomeExpense,1,1023994_SAFE & GREEN HOLDINGS CORP.
2731,-2648300.0,ShortTermBorrowings,1,1023994_SAFE & GREEN HOLDINGS CORP.
581,204877.0,OperatingCostsAndExpenses,2,1023994_SAFE & GREEN HOLDINGS CORP.
1478,-55.0,IncomeLossFromEquityMethodInvestments,1,1023994_SAFE & GREEN HOLDINGS CORP.
1368,5608903.0,PropertyPlantAndEquipmentNet,4,1023994_SAFE & GREEN HOLDINGS CORP.
3645,-3789836.0,LiabilitiesNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
3465,-12116118.0,Liabilities,1,1023994_SAFE & GREEN HOLDINGS CORP.
320,1280456.0,ReceivablesNetCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
455,465560.0,InventoryNet,2,1023994_SAFE & GREEN HOLDINGS CORP.
260,465560.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1023994_SAFE & GREEN HOLDINGS CORP.
868,7506213.0,AssetsCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
1634,4421002.0,OperatingLeaseRightOfUseAsset,2,1023994_SAFE & GREEN HOLDINGS CORP.
1711,1309330.0,Goodwill,1,1023994_SAFE & GREEN HOLDINGS CORP.
1732,1997833.0,IntangibleAssetsNetExcludingGoodwill,2,1023994_SAFE & GREEN HOLDINGS CORP.
1827,3307163.0,IntangibleAssetsNetIncludingGoodwill,2,1023994_SAFE & GREEN HOLDINGS CORP.
2089,26555680.0,Assets,1,1023994_SAFE & GREEN HOLDINGS CORP.
2347,-4009522.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
2638,-2648300.0,DebtCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
3154,-8326282.0,LiabilitiesCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
3308,-750000.0,LongTermDebtNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
3303,-750000.0,LongTermDebtAndCapitalLeaseObligations,2,1023994_SAFE & GREEN HOLDINGS CORP.
3379,-3039836.0,OperatingLeaseLiabilityNoncurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
3796,-3039836.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
2091,18565921.0,AssetsNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
645,582776.0,CashAndCashEquivalentsAtCarryingValue,3,1023994_SAFE & GREEN HOLDINGS CORP.
577,582776.0,CashCashEquivalentsAndShortTermInvestments,4,1023994_SAFE & GREEN HOLDINGS CORP.
229,1280456.0,AccountsReceivableNetCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
207,1280456.0,AccountsNotesAndLoansReceivableNetCurrent,4,1023994_SAFE & GREEN HOLDINGS CORP.
1801,857534.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1023994_SAFE & GREEN HOLDINGS CORP.
664,4396826.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
1851,857534.0,NotesAndLoansReceivableNetNoncurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
3336,-750000.0,LongTermLoansPayable,2,1023994_SAFE & GREEN HOLDINGS CORP.
3334,-750000.0,LongTermNotesAndLoans,3,1023994_SAFE & GREEN HOLDINGS CORP.
959,48794.0,OtherGeneralExpense,1,1023994_SAFE & GREEN HOLDINGS CORP.
1794,-428411.0,OtherNonoperatingIncome,1,1023994_SAFE & GREEN HOLDINGS CORP.
1455,-55.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1023994_SAFE & GREEN HOLDINGS CORP.
1268,4464836.0,OtherGeneralAndAdministrativeExpense,2,1023994_SAFE & GREEN HOLDINGS CORP.
1925,336239.0,InvestmentIncomeInvestmentExpense,2,1023994_SAFE & GREEN HOLDINGS CORP.
1644,71374.0,DeferredCosts,2,1023994_SAFE & GREEN HOLDINGS CORP.
3320,-750000.0,OtherLoansPayableLongTerm,3,1023994_SAFE & GREEN HOLDINGS CORP.
845,164092.0,AmortizationOfDeferredCharges,1,1023994_SAFE & GREEN HOLDINGS CORP.
1379,700000.0,MarketableSecuritiesNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
1230,-37397.0,GainLossOnInvestments,1,1023994_SAFE & GREEN HOLDINGS CORP.
707,480934.0,SellingAndMarketingExpense,2,1023994_SAFE & GREEN HOLDINGS CORP.
2625,-2648300.0,ShortTermBankLoansAndNotesPayable,2,1023994_SAFE & GREEN HOLDINGS CORP.
409,36384.0,ContractWithCustomerAssetNetCurrent,4,1023994_SAFE & GREEN HOLDINGS CORP.
2764,-437271.0,ContractWithCustomerLiabilityCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
2863,-5795.0,LiabilitiesOfBusinessTransferredUnderContractualArrangementCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
