account_num,net_change,tag,tag_depth,cik
2347,-44804818000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1140859_AMERISOURCEBERGEN CORP
2398,-42734822000.0,AccountsPayableCurrent,2,1140859_AMERISOURCEBERGEN CORP
2089,58766183000.0,Assets,1,1140859_AMERISOURCEBERGEN CORP
2091,18776542000.0,AssetsNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
2041,1879698000.0,OtherAssetsNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
1827,14518383000.0,IntangibleAssetsNetIncludingGoodwill,2,1140859_AMERISOURCEBERGEN CORP
1732,4884843000.0,IntangibleAssetsNetExcludingGoodwill,2,1140859_AMERISOURCEBERGEN CORP
1711,9633540000.0,Goodwill,1,1140859_AMERISOURCEBERGEN CORP
868,39989641000.0,AssetsCurrent,2,1140859_AMERISOURCEBERGEN CORP
260,16955245000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1140859_AMERISOURCEBERGEN CORP
455,16955245000.0,InventoryNet,2,1140859_AMERISOURCEBERGEN CORP
320,19526445000.0,ReceivablesNetCurrent,3,1140859_AMERISOURCEBERGEN CORP
207,19491097000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1140859_AMERISOURCEBERGEN CORP
229,19491097000.0,AccountsReceivableNetCurrent,3,1140859_AMERISOURCEBERGEN CORP
577,1539406000.0,CashCashEquivalentsAndShortTermInvestments,4,1140859_AMERISOURCEBERGEN CORP
1368,2149937000.0,PropertyPlantAndEquipmentNet,4,1140859_AMERISOURCEBERGEN CORP
3853,-229451000.0,MinorityInterest,1,1140859_AMERISOURCEBERGEN CORP
2431,10764000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1140859_AMERISOURCEBERGEN CORP
1025,213183000.0,AmortizationOfIntangibleAssets,1,1140859_AMERISOURCEBERGEN CORP
3380,-5448075000.0,LitigationReserveNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
701,200223000.0,DepreciationNonproduction,2,1140859_AMERISOURCEBERGEN CORP
1167,28519000.0,LitigationSettlementExpense,2,1140859_AMERISOURCEBERGEN CORP
1348,-28519000.0,GainLossRelatedToLitigationSettlement,1,1140859_AMERISOURCEBERGEN CORP
3395,-272292000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1140859_AMERISOURCEBERGEN CORP
3426,-272292000.0,AccruedIncomeTaxesNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
845,213183000.0,AmortizationOfDeferredCharges,1,1140859_AMERISOURCEBERGEN CORP
3260,-511137000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1140859_AMERISOURCEBERGEN CORP
