account_num,net_change,tag,tag_depth,cik
3379,-347000000.0,OperatingLeaseLiabilityNoncurrent,3,1306830_CELANESE CORP
961,-4000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1306830_CELANESE CORP
601,559000000.0,SellingGeneralAndAdministrativeExpense,3,1306830_CELANESE CORP
3645,-15639000000.0,LiabilitiesNoncurrent,2,1306830_CELANESE CORP
3465,-19561000000.0,Liabilities,1,1306830_CELANESE CORP
3750,-383000000.0,AdditionalPaidInCapital,1,1306830_CELANESE CORP
3834,-11433000000.0,RetainedEarningsAccumulatedDeficit,1,1306830_CELANESE CORP
3316,-5624000000.0,StockholdersEquity,1,1306830_CELANESE CORP
3260,-6088000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1306830_CELANESE CORP
3917,-25649000000.0,LiabilitiesAndStockholdersEquity,2,1306830_CELANESE CORP
232,-1317000000.0,GrossProfit,1,1306830_CELANESE CORP
