account_num,net_change,tag,tag_depth,cik
456,32900000.0,DepreciationAndAmortization,4,"1029199_EURONET WORLDWIDE, INC."
3809,-230200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1029199_EURONET WORLDWIDE, INC."
3733,-1266600000.0,AdditionalPaidInCapitalCommonStock,2,"1029199_EURONET WORLDWIDE, INC."
1652,182900000.0,FiniteLivedIntangibleAssetsNet,2,"1029199_EURONET WORLDWIDE, INC."
3817,1133600000.0,TreasuryStockValue,2,"1029199_EURONET WORLDWIDE, INC."
2546,-175900000.0,AccountsPayableTradeCurrent,3,"1029199_EURONET WORLDWIDE, INC."
2669,-1085500000.0,SettlementLiabilitiesCurrent,2,"1029199_EURONET WORLDWIDE, INC."
3494,-62700000.0,OtherLiabilitiesNoncurrent,2,"1029199_EURONET WORLDWIDE, INC."
3383,-30800000.0,DeferredIncomeTaxLiabilitiesNet,2,"1029199_EURONET WORLDWIDE, INC."
2552,-1154500000.0,AccruedLiabilitiesCurrent,2,"1029199_EURONET WORLDWIDE, INC."
173,-787200000.0,Revenues,1,"1029199_EURONET WORLDWIDE, INC."
3917,-5010600000.0,LiabilitiesAndStockholdersEquity,2,"1029199_EURONET WORLDWIDE, INC."
3260,-1272100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1029199_EURONET WORLDWIDE, INC."
3316,-1272500000.0,StockholdersEquity,1,"1029199_EURONET WORLDWIDE, INC."
3834,-1368400000.0,RetainedEarningsAccumulatedDeficit,1,"1029199_EURONET WORLDWIDE, INC."
3750,-1266600000.0,AdditionalPaidInCapital,1,"1029199_EURONET WORLDWIDE, INC."
3661,-1300000.0,CommonStockValue,3,"1029199_EURONET WORLDWIDE, INC."
3465,-3738500000.0,Liabilities,1,"1029199_EURONET WORLDWIDE, INC."
3645,-1833200000.0,LiabilitiesNoncurrent,2,"1029199_EURONET WORLDWIDE, INC."
3796,-190500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1029199_EURONET WORLDWIDE, INC."
3379,-97000000.0,OperatingLeaseLiabilityNoncurrent,3,"1029199_EURONET WORLDWIDE, INC."
3303,-1642700000.0,LongTermDebtAndCapitalLeaseObligations,2,"1029199_EURONET WORLDWIDE, INC."
3308,-1642700000.0,LongTermDebtNoncurrent,2,"1029199_EURONET WORLDWIDE, INC."
3154,-1905300000.0,LiabilitiesCurrent,2,"1029199_EURONET WORLDWIDE, INC."
2638,-100000.0,DebtCurrent,2,"1029199_EURONET WORLDWIDE, INC."
232,-787200000.0,GrossProfit,1,"1029199_EURONET WORLDWIDE, INC."
601,75200000.0,SellingGeneralAndAdministrativeExpense,3,"1029199_EURONET WORLDWIDE, INC."
1112,741600000.0,OperatingExpenses,1,"1029199_EURONET WORLDWIDE, INC."
1264,-45600000.0,OperatingIncomeLoss,1,"1029199_EURONET WORLDWIDE, INC."
2903,-20100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1029199_EURONET WORLDWIDE, INC."
2590,-20100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1029199_EURONET WORLDWIDE, INC."
1912,-20100000.0,NetIncomeLoss,1,"1029199_EURONET WORLDWIDE, INC."
1077,-19800000.0,ProfitLoss,2,"1029199_EURONET WORLDWIDE, INC."
1820,-54200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1029199_EURONET WORLDWIDE, INC."
2399,17200000.0,IncomeTaxExpenseBenefit,1,"1029199_EURONET WORLDWIDE, INC."
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,"1029199_EURONET WORLDWIDE, INC."
2398,-175900000.0,AccountsPayableCurrent,2,"1029199_EURONET WORLDWIDE, INC."
2257,-37000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1029199_EURONET WORLDWIDE, INC."
1854,10100000.0,InterestAndDebtExpense,2,"1029199_EURONET WORLDWIDE, INC."
1709,10100000.0,InterestExpense,1,"1029199_EURONET WORLDWIDE, INC."
2130,-8600000.0,NonoperatingIncomeExpense,1,"1029199_EURONET WORLDWIDE, INC."
1205,-2600000.0,InvestmentIncomeNonoperating,2,"1029199_EURONET WORLDWIDE, INC."
1665,-2600000.0,InvestmentIncomeNet,2,"1029199_EURONET WORLDWIDE, INC."
1563,-2600000.0,InvestmentIncomeInterestAndDividend,3,"1029199_EURONET WORLDWIDE, INC."
1340,-2600000.0,InvestmentIncomeInterest,2,"1029199_EURONET WORLDWIDE, INC."
2149,-64300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1029199_EURONET WORLDWIDE, INC."
