account_num,net_change,tag,tag_depth,cik
1112,76303000.0,OperatingExpenses,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3750,-379192000.0,AdditionalPaidInCapital,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3316,-31577000.0,StockholdersEquity,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3260,-28128000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3917,-198044000.0,LiabilitiesAndStockholdersEquity,2,1072627_KINGSWAY FINANCIAL SERVICES INC
173,-77376000.0,Revenues,1,1072627_KINGSWAY FINANCIAL SERVICES INC
232,-94885000.0,GrossProfit,1,1072627_KINGSWAY FINANCIAL SERVICES INC
597,30013000.0,GeneralAndAdministrativeExpense,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3834,-345051000.0,RetainedEarningsAccumulatedDeficit,1,1072627_KINGSWAY FINANCIAL SERVICES INC
144,17509000.0,CostOfRevenue,1,1072627_KINGSWAY FINANCIAL SERVICES INC
456,4252000.0,DepreciationAndAmortization,4,1072627_KINGSWAY FINANCIAL SERVICES INC
581,21121000.0,OperatingCostsAndExpenses,2,1072627_KINGSWAY FINANCIAL SERVICES INC
251,-26480000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1652,26480000.0,FiniteLivedIntangibleAssetsNet,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1778,5119000.0,InterestExpenseDebt,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1515,-24895000.0,OtherOperatingIncomeExpenseNet,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2359,121000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1072627_KINGSWAY FINANCIAL SERVICES INC
2744,74000.0,PreferredStockDividendsAndOtherAdjustments,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2614,74000.0,PreferredStockDividendsIncomeStatementImpact,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1279,-342000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1072627_KINGSWAY FINANCIAL SERVICES INC
1145,-77376000.0,InsuranceCommissionsAndFees,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2004,-1554000.0,OtherNonoperatingIncomeExpense,1,1072627_KINGSWAY FINANCIAL SERVICES INC
850,-1062000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1072627_KINGSWAY FINANCIAL SERVICES INC
3812,1294000.0,TreasuryStockCommonValue,3,1072627_KINGSWAY FINANCIAL SERVICES INC
3853,-3449000.0,MinorityInterest,1,1072627_KINGSWAY FINANCIAL SERVICES INC
2431,121000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1436,-1366000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1072627_KINGSWAY FINANCIAL SERVICES INC
1781,-1708000.0,NonoperatingGainsLosses,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1025,4252000.0,AmortizationOfIntangibleAssets,1,1072627_KINGSWAY FINANCIAL SERVICES INC
845,4252000.0,AmortizationOfDeferredCharges,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1369,-31616000.0,GainsLossesOnExtinguishmentOfDebt,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1366,-539000.0,RealizedInvestmentGainsLosses,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1421,17509000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1072627_KINGSWAY FINANCIAL SERVICES INC
421,-1419000.0,NetInvestmentIncome,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1834,7660000.0,InsuranceCommissions,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1077,-675000.0,ProfitLoss,2,1072627_KINGSWAY FINANCIAL SERVICES INC
