account_num,net_change,tag,tag_depth,cik
819,630000.0,DeferredIncomeTaxExpenseBenefit,1,1141103_CROSS COUNTRY HEALTHCARE INC
1901,6534000.0,DeferredIncomeTaxAssetsNet,2,1141103_CROSS COUNTRY HEALTHCARE INC
2552,-57420000.0,AccruedLiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3733,-241732000.0,AdditionalPaidInCapitalCommonStock,2,1141103_CROSS COUNTRY HEALTHCARE INC
1921,22329000.0,NontradeReceivablesNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2116,22329000.0,InsuranceSettlementsReceivableNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
376,7807000.0,InsuranceSettlementsReceivableCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3494,-3902000.0,OtherLiabilitiesNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2676,-6910000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1141103_CROSS COUNTRY HEALTHCARE INC
1167,1125000.0,LitigationSettlementExpense,2,1141103_CROSS COUNTRY HEALTHCARE INC
3809,-1394000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1141103_CROSS COUNTRY HEALTHCARE INC
162,1245772000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1141103_CROSS COUNTRY HEALTHCARE INC
171,1245772000.0,CostOfGoodsAndServicesSold,2,1141103_CROSS COUNTRY HEALTHCARE INC
144,1245772000.0,CostOfRevenue,1,1141103_CROSS COUNTRY HEALTHCARE INC
581,3534000.0,OperatingCostsAndExpenses,2,1141103_CROSS COUNTRY HEALTHCARE INC
2004,-133000.0,OtherNonoperatingIncomeExpense,1,1141103_CROSS COUNTRY HEALTHCARE INC
110,-1605693000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1141103_CROSS COUNTRY HEALTHCARE INC
2603,-1605693000.0,NoninterestIncome,1,1141103_CROSS COUNTRY HEALTHCARE INC
3315,-5000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1141103_CROSS COUNTRY HEALTHCARE INC
757,2730000.0,OtherAssetsCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
1215,1690000.0,RestructuringCharges,1,1141103_CROSS COUNTRY HEALTHCARE INC
1133,2409000.0,RestructuringSettlementAndImpairmentProvisions,3,1141103_CROSS COUNTRY HEALTHCARE INC
2673,-57420000.0,EmployeeRelatedLiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3568,-9906000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
802,719000.0,AssetImpairmentCharges,1,1141103_CROSS COUNTRY HEALTHCARE INC
1369,-1723000.0,GainsLossesOnExtinguishmentOfDebt,1,1141103_CROSS COUNTRY HEALTHCARE INC
296,1245772000.0,DirectOperatingCosts,1,1141103_CROSS COUNTRY HEALTHCARE INC
1348,-1125000.0,GainLossRelatedToLitigationSettlement,1,1141103_CROSS COUNTRY HEALTHCARE INC
850,-19805000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1141103_CROSS COUNTRY HEALTHCARE INC
