account_num,net_change,tag,tag_depth,cik
2399,56000000.0,IncomeTaxExpenseBenefit,1,100790_UNION CARBIDE CORP /NEW/
819,3000000.0,DeferredIncomeTaxExpenseBenefit,1,100790_UNION CARBIDE CORP /NEW/
2257,-268000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,100790_UNION CARBIDE CORP /NEW/
2149,-4233000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,100790_UNION CARBIDE CORP /NEW/
1854,10000000.0,InterestAndDebtExpense,2,100790_UNION CARBIDE CORP /NEW/
1264,-4223000000.0,OperatingIncomeLoss,1,100790_UNION CARBIDE CORP /NEW/
1112,32000000.0,OperatingExpenses,1,100790_UNION CARBIDE CORP /NEW/
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,100790_UNION CARBIDE CORP /NEW/
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,100790_UNION CARBIDE CORP /NEW/
601,6000000.0,SellingGeneralAndAdministrativeExpense,3,100790_UNION CARBIDE CORP /NEW/
645,10000000.0,CashAndCashEquivalentsAtCarryingValue,3,100790_UNION CARBIDE CORP /NEW/
2552,-141000000.0,AccruedLiabilitiesCurrent,2,100790_UNION CARBIDE CORP /NEW/
3494,-279000000.0,OtherLiabilitiesNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
3733,-141000000.0,AdditionalPaidInCapitalCommonStock,2,100790_UNION CARBIDE CORP /NEW/
3809,-1381000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,100790_UNION CARBIDE CORP /NEW/
375,11000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,100790_UNION CARBIDE CORP /NEW/
3574,-285000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
2591,-16000000.0,AccountsPayableOtherCurrent,3,100790_UNION CARBIDE CORP /NEW/
2546,-293000000.0,AccountsPayableTradeCurrent,3,100790_UNION CARBIDE CORP /NEW/
1801,93000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,100790_UNION CARBIDE CORP /NEW/
1515,-45000000.0,OtherOperatingIncomeExpenseNet,2,100790_UNION CARBIDE CORP /NEW/
251,-102000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,100790_UNION CARBIDE CORP /NEW/
990,-1000000.0,GainLossOnDispositionOfAssets,4,100790_UNION CARBIDE CORP /NEW/
3540,-285000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,100790_UNION CARBIDE CORP /NEW/
1379,16000000.0,MarketableSecuritiesNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
1133,14000000.0,RestructuringSettlementAndImpairmentProvisions,3,100790_UNION CARBIDE CORP /NEW/
1215,14000000.0,RestructuringCharges,1,100790_UNION CARBIDE CORP /NEW/
2841,-71000000.0,TaxesPayableCurrent,2,100790_UNION CARBIDE CORP /NEW/
2877,-71000000.0,AccruedIncomeTaxesCurrent,2,100790_UNION CARBIDE CORP /NEW/
850,-5989000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,100790_UNION CARBIDE CORP /NEW/
1705,7210000000.0,PropertyPlantAndEquipmentGross,4,100790_UNION CARBIDE CORP /NEW/
757,38000000.0,OtherAssetsCurrent,2,100790_UNION CARBIDE CORP /NEW/
581,25000000.0,OperatingCostsAndExpenses,2,100790_UNION CARBIDE CORP /NEW/
491,11000000.0,ResearchAndDevelopmentExpense,2,100790_UNION CARBIDE CORP /NEW/
144,1906000000.0,CostOfRevenue,1,100790_UNION CARBIDE CORP /NEW/
1652,102000000.0,FiniteLivedIntangibleAssetsNet,2,100790_UNION CARBIDE CORP /NEW/
