account_num,net_change,tag,tag_depth,cik
2091,192271000000.0,AssetsNoncurrent,2,"1283699_T-MOBILE US, INC."
2089,211338000000.0,Assets,1,"1283699_T-MOBILE US, INC."
2347,-12275000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1283699_T-MOBILE US, INC."
3316,-69656000000.0,StockholdersEquity,1,"1283699_T-MOBILE US, INC."
3834,-223000000.0,RetainedEarningsAccumulatedDeficit,1,"1283699_T-MOBILE US, INC."
3750,-73941000000.0,AdditionalPaidInCapital,1,"1283699_T-MOBILE US, INC."
3465,-141682000000.0,Liabilities,1,"1283699_T-MOBILE US, INC."
3645,-116940000000.0,LiabilitiesNoncurrent,2,"1283699_T-MOBILE US, INC."
3796,-44840000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1283699_T-MOBILE US, INC."
3379,-29855000000.0,OperatingLeaseLiabilityNoncurrent,3,"1283699_T-MOBILE US, INC."
3303,-66671000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1283699_T-MOBILE US, INC."
3378,-1370000000.0,FinanceLeaseLiabilityNoncurrent,3,"1283699_T-MOBILE US, INC."
3308,-65301000000.0,LongTermDebtNoncurrent,2,"1283699_T-MOBILE US, INC."
3154,-24742000000.0,LiabilitiesCurrent,2,"1283699_T-MOBILE US, INC."
3017,-1850000000.0,OtherLiabilitiesCurrent,2,"1283699_T-MOBILE US, INC."
2638,-6325000000.0,DebtCurrent,2,"1283699_T-MOBILE US, INC."
2737,-1161000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1283699_T-MOBILE US, INC."
2809,-1161000000.0,FinanceLeaseLiabilityCurrent,3,"1283699_T-MOBILE US, INC."
3917,-211338000000.0,LiabilitiesAndStockholdersEquity,2,"1283699_T-MOBILE US, INC."
