account_num,net_change,tag,tag_depth,cik
116,232512000.0,InterestBearingDepositsInBanks,2,1046025_HERITAGE FINANCIAL CORP /WA/
3809,-82797000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1046025_HERITAGE FINANCIAL CORP /WA/
456,623000.0,DepreciationAndAmortization,4,1046025_HERITAGE FINANCIAL CORP /WA/
581,623000.0,OperatingCostsAndExpenses,2,1046025_HERITAGE FINANCIAL CORP /WA/
2603,-8258000.0,NoninterestIncome,1,1046025_HERITAGE FINANCIAL CORP /WA/
2731,-39161000.0,ShortTermBorrowings,1,1046025_HERITAGE FINANCIAL CORP /WA/
1248,-335000.0,GainsLossesOnSalesOfAssets,1,1046025_HERITAGE FINANCIAL CORP /WA/
1025,623000.0,AmortizationOfIntangibleAssets,1,1046025_HERITAGE FINANCIAL CORP /WA/
845,623000.0,AmortizationOfDeferredCharges,1,1046025_HERITAGE FINANCIAL CORP /WA/
707,402000.0,SellingAndMarketingExpense,2,1046025_HERITAGE FINANCIAL CORP /WA/
1592,1008000.0,TaxesExcludingIncomeAndExciseTaxes,2,1046025_HERITAGE FINANCIAL CORP /WA/
421,-66665000.0,NetInvestmentIncome,1,1046025_HERITAGE FINANCIAL CORP /WA/
69,68969000.0,CashAndDueFromBanks,2,1046025_HERITAGE FINANCIAL CORP /WA/
144,1825000.0,CostOfRevenue,1,1046025_HERITAGE FINANCIAL CORP /WA/
1112,11897000.0,OperatingExpenses,1,1046025_HERITAGE FINANCIAL CORP /WA/
