account_num,net_change,tag,tag_depth,cik
1912,-2557000000.0,NetIncomeLoss,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1077,-3752000000.0,ProfitLoss,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1820,-3752000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2257,-3752000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2149,-3752000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1854,415000000.0,InterestAndDebtExpense,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1709,415000000.0,InterestExpense,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
162,934000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3347,-1936000000.0,DerivativeLiabilitiesNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3618,-1936000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1178,-2000000.0,GainLossOnSaleOfDerivatives,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1248,-2000000.0,GainsLossesOnSalesOfAssets,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1418,2000000.0,OtherCostAndExpenseOperating,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1317,-1502000000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1436,-1502000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1781,-1502000000.0,NonoperatingGainsLosses,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2130,-390000000.0,NonoperatingIncomeExpense,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1972,29000000.0,DerivativeAssetsNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1205,-1502000000.0,InvestmentIncomeNonoperating,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1112,633000000.0,OperatingExpenses,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3308,-15595000000.0,LongTermDebtNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3378,-16000000.0,FinanceLeaseLiabilityNoncurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3303,-15611000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3379,-75000000.0,OperatingLeaseLiabilityNoncurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3796,-2060000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1264,-2947000000.0,OperatingIncomeLoss,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3645,-17671000000.0,LiabilitiesNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3465,-20603000000.0,Liabilities,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3917,-19557000000.0,LiabilitiesAndStockholdersEquity,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
173,-4850000000.0,Revenues,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
232,-5784000000.0,GrossProfit,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
597,52000000.0,GeneralAndAdministrativeExpense,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
601,52000000.0,SellingGeneralAndAdministrativeExpense,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
