account_num,net_change,tag,tag_depth,cik
2903,-4005000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1377789_AVIAT NETWORKS, INC."
2936,-112000.0,RestructuringReserveCurrent,2,"1377789_AVIAT NETWORKS, INC."
795,547000.0,ProductionRelatedImpairmentsOrCharges,1,"1377789_AVIAT NETWORKS, INC."
759,547000.0,InventoryWriteDown,1,"1377789_AVIAT NETWORKS, INC."
2764,-46050000.0,ContractWithCustomerLiabilityCurrent,3,"1377789_AVIAT NETWORKS, INC."
3279,-7627000.0,DeferredRevenueNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
3339,-7627000.0,ContractWithCustomerLiabilityNoncurrent,3,"1377789_AVIAT NETWORKS, INC."
502,60975000.0,UnbilledReceivablesCurrent,2,"1377789_AVIAT NETWORKS, INC."
845,176000.0,AmortizationOfDeferredCharges,1,"1377789_AVIAT NETWORKS, INC."
1025,176000.0,AmortizationOfIntangibleAssets,1,"1377789_AVIAT NETWORKS, INC."
3568,-4064000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
2710,-46050000.0,DeferredRevenueCurrent,2,"1377789_AVIAT NETWORKS, INC."
1133,644000.0,RestructuringSettlementAndImpairmentProvisions,3,"1377789_AVIAT NETWORKS, INC."
1215,644000.0,RestructuringCharges,1,"1377789_AVIAT NETWORKS, INC."
2590,-4005000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1377789_AVIAT NETWORKS, INC."
3812,6147000.0,TreasuryStockCommonValue,3,"1377789_AVIAT NETWORKS, INC."
2004,-901000.0,OtherNonoperatingIncomeExpense,1,"1377789_AVIAT NETWORKS, INC."
581,7244000.0,OperatingCostsAndExpenses,2,"1377789_AVIAT NETWORKS, INC."
456,176000.0,DepreciationAndAmortization,4,"1377789_AVIAT NETWORKS, INC."
491,6424000.0,ResearchAndDevelopmentExpense,2,"1377789_AVIAT NETWORKS, INC."
144,55714000.0,CostOfRevenue,1,"1377789_AVIAT NETWORKS, INC."
171,55714000.0,CostOfGoodsAndServicesSold,2,"1377789_AVIAT NETWORKS, INC."
162,547000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1377789_AVIAT NETWORKS, INC."
3809,-15971000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1377789_AVIAT NETWORKS, INC."
3817,6147000.0,TreasuryStockValue,2,"1377789_AVIAT NETWORKS, INC."
3494,-317000.0,OtherLiabilitiesNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
3383,-492000.0,DeferredIncomeTaxLiabilitiesNet,2,"1377789_AVIAT NETWORKS, INC."
2552,-20561000.0,AccruedLiabilitiesCurrent,2,"1377789_AVIAT NETWORKS, INC."
1901,86452000.0,DeferredIncomeTaxAssetsNet,2,"1377789_AVIAT NETWORKS, INC."
757,22814000.0,OtherAssetsCurrent,2,"1377789_AVIAT NETWORKS, INC."
1368,9035000.0,PropertyPlantAndEquipmentNet,4,"1377789_AVIAT NETWORKS, INC."
3316,-226150000.0,StockholdersEquity,1,"1377789_AVIAT NETWORKS, INC."
868,244410000.0,AssetsCurrent,2,"1377789_AVIAT NETWORKS, INC."
1634,2984000.0,OperatingLeaseRightOfUseAsset,2,"1377789_AVIAT NETWORKS, INC."
645,35465000.0,CashAndCashEquivalentsAtCarryingValue,3,"1377789_AVIAT NETWORKS, INC."
577,35465000.0,CashCashEquivalentsAndShortTermInvestments,4,"1377789_AVIAT NETWORKS, INC."
59,-726000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1377789_AVIAT NETWORKS, INC."
229,94497000.0,AccountsReceivableNetCurrent,3,"1377789_AVIAT NETWORKS, INC."
207,94497000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1377789_AVIAT NETWORKS, INC."
320,155472000.0,ReceivablesNetCurrent,3,"1377789_AVIAT NETWORKS, INC."
