account_num,net_change,tag,tag_depth,cik
59,-42300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
577,6500000.0,CashCashEquivalentsAndShortTermInvestments,4,107815_WISCONSIN ELECTRIC POWER CO
645,6500000.0,CashAndCashEquivalentsAtCarryingValue,3,107815_WISCONSIN ELECTRIC POWER CO
2731,-36000000.0,ShortTermBorrowings,1,107815_WISCONSIN ELECTRIC POWER CO
757,9000000.0,OtherAssetsCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
850,-5683400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,107815_WISCONSIN ELECTRIC POWER CO
1418,674900000.0,OtherCostAndExpenseOperating,3,107815_WISCONSIN ELECTRIC POWER CO
2673,-45500000.0,EmployeeRelatedLiabilitiesCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2812,-52100000.0,InterestPayableCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2041,115700000.0,OtherAssetsNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
