account_num,net_change,tag,tag_depth,cik
171,504689000.0,CostOfGoodsAndServicesSold,2,"1297989_EXLSERVICE HOLDINGS, INC."
162,504689000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1297989_EXLSERVICE HOLDINGS, INC."
3809,-124147000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1297989_EXLSERVICE HOLDINGS, INC."
3733,-472124000.0,AdditionalPaidInCapitalCommonStock,2,"1297989_EXLSERVICE HOLDINGS, INC."
3817,513307000.0,TreasuryStockValue,2,"1297989_EXLSERVICE HOLDINGS, INC."
3494,-28343000.0,OtherLiabilitiesNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3383,-507000.0,DeferredIncomeTaxLiabilitiesNet,2,"1297989_EXLSERVICE HOLDINGS, INC."
2552,-104480000.0,AccruedLiabilitiesCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2398,-3019000.0,AccountsPayableCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2089,1362702000.0,Assets,1,"1297989_EXLSERVICE HOLDINGS, INC."
2091,655837000.0,AssetsNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2041,48255000.0,OtherAssetsNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
1827,462390000.0,IntangibleAssetsNetIncludingGoodwill,2,"1297989_EXLSERVICE HOLDINGS, INC."
1732,56487000.0,IntangibleAssetsNetExcludingGoodwill,2,"1297989_EXLSERVICE HOLDINGS, INC."
1711,405903000.0,Goodwill,1,"1297989_EXLSERVICE HOLDINGS, INC."
1634,58423000.0,OperatingLeaseRightOfUseAsset,2,"1297989_EXLSERVICE HOLDINGS, INC."
868,613177000.0,AssetsCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
320,288305000.0,ReceivablesNetCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
207,288305000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1297989_EXLSERVICE HOLDINGS, INC."
229,288305000.0,AccountsReceivableNetCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
1071,4628000.0,RestrictedCashAndInvestmentsCurrent,3,"1297989_EXLSERVICE HOLDINGS, INC."
1549,4628000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1297989_EXLSERVICE HOLDINGS, INC."
1079,4628000.0,RestrictedCashCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
577,250058000.0,CashCashEquivalentsAndShortTermInvestments,4,"1297989_EXLSERVICE HOLDINGS, INC."
645,93960000.0,CashAndCashEquivalentsAtCarryingValue,3,"1297989_EXLSERVICE HOLDINGS, INC."
281,156098000.0,ShortTermInvestments,1,"1297989_EXLSERVICE HOLDINGS, INC."
2716,-30000000.0,LongTermDebtCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
