account_num,net_change,tag,tag_depth,cik
1895,48495000.0,ProfessionalFees,1,1265131_HILLTOP HOLDINGS INC.
656,-44677000.0,OtherInterestAndDividendIncome,2,1265131_HILLTOP HOLDINGS INC.
693,-85818000.0,InterestIncomeOperating,2,1265131_HILLTOP HOLDINGS INC.
452,-10013000.0,InterestIncomeSecuritiesTaxExempt,4,1265131_HILLTOP HOLDINGS INC.
315,-75805000.0,InterestIncomeSecuritiesTaxable,4,1265131_HILLTOP HOLDINGS INC.
123,-416207000.0,InterestAndFeeIncomeLoansAndLeases,4,1265131_HILLTOP HOLDINGS INC.
1708,-302384000.0,GainLossOnSalesOfLoansNet,2,1265131_HILLTOP HOLDINGS INC.
1810,6125000.0,InterestExpenseOther,2,1265131_HILLTOP HOLDINGS INC.
184,755032000.0,DebtSecuritiesCurrent,2,1265131_HILLTOP HOLDINGS INC.
406,755032000.0,TradingSecuritiesDebt,2,1265131_HILLTOP HOLDINGS INC.
69,1579512000.0,CashAndDueFromBanks,2,1265131_HILLTOP HOLDINGS INC.
421,-546702000.0,NetInvestmentIncome,1,1265131_HILLTOP HOLDINGS INC.
1248,-302384000.0,GainsLossesOnSalesOfAssets,1,1265131_HILLTOP HOLDINGS INC.
1914,-38396000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1265131_HILLTOP HOLDINGS INC.
2431,6160000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1265131_HILLTOP HOLDINGS INC.
3853,-26605000.0,MinorityInterest,1,1265131_HILLTOP HOLDINGS INC.
2731,-970056000.0,ShortTermBorrowings,1,1265131_HILLTOP HOLDINGS INC.
2603,-832460000.0,NoninterestIncome,1,1265131_HILLTOP HOLDINGS INC.
144,8309000.0,CostOfRevenue,1,1265131_HILLTOP HOLDINGS INC.
281,755032000.0,ShortTermInvestments,1,1265131_HILLTOP HOLDINGS INC.
1604,1558000.0,InterestExpenseJuniorSubordinatedDebentures,2,1265131_HILLTOP HOLDINGS INC.
1711,267447000.0,Goodwill,1,1265131_HILLTOP HOLDINGS INC.
1634,102443000.0,OperatingLeaseRightOfUseAsset,2,1265131_HILLTOP HOLDINGS INC.
577,2334544000.0,CashCashEquivalentsAndShortTermInvestments,4,1265131_HILLTOP HOLDINGS INC.
868,2334544000.0,AssetsCurrent,2,1265131_HILLTOP HOLDINGS INC.
645,1579512000.0,CashAndCashEquivalentsAtCarryingValue,3,1265131_HILLTOP HOLDINGS INC.
