account_num,net_change,tag,tag_depth,cik
2257,-1688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1370450_WILLDAN GROUP, INC."
1264,-4014000.0,OperatingIncomeLoss,1,"1370450_WILLDAN GROUP, INC."
1112,37267000.0,OperatingExpenses,1,"1370450_WILLDAN GROUP, INC."
1002,-10000.0,GainLossOnDispositionOfAssets1,1,"1370450_WILLDAN GROUP, INC."
961,-10000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1370450_WILLDAN GROUP, INC."
601,9149000.0,SellingGeneralAndAdministrativeExpense,3,"1370450_WILLDAN GROUP, INC."
597,2278000.0,GeneralAndAdministrativeExpense,2,"1370450_WILLDAN GROUP, INC."
232,-61322000.0,GrossProfit,1,"1370450_WILLDAN GROUP, INC."
3917,-393367000.0,LiabilitiesAndStockholdersEquity,2,"1370450_WILLDAN GROUP, INC."
3260,-185235000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1370450_WILLDAN GROUP, INC."
3316,-185235000.0,StockholdersEquity,1,"1370450_WILLDAN GROUP, INC."
3834,-4583000.0,RetainedEarningsAccumulatedDeficit,1,"1370450_WILLDAN GROUP, INC."
3750,-180517000.0,AdditionalPaidInCapital,1,"1370450_WILLDAN GROUP, INC."
3661,-135000.0,CommonStockValue,3,"1370450_WILLDAN GROUP, INC."
3465,-208132000.0,Liabilities,1,"1370450_WILLDAN GROUP, INC."
3645,-96770000.0,LiabilitiesNoncurrent,2,"1370450_WILLDAN GROUP, INC."
3796,-10055000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1370450_WILLDAN GROUP, INC."
3379,-9796000.0,OperatingLeaseLiabilityNoncurrent,3,"1370450_WILLDAN GROUP, INC."
2347,-69860000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1370450_WILLDAN GROUP, INC."
2398,-29312000.0,AccountsPayableCurrent,2,"1370450_WILLDAN GROUP, INC."
2089,393367000.0,Assets,1,"1370450_WILLDAN GROUP, INC."
2091,213648000.0,AssetsNoncurrent,2,"1370450_WILLDAN GROUP, INC."
2041,14152000.0,OtherAssetsNoncurrent,2,"1370450_WILLDAN GROUP, INC."
1827,168985000.0,IntangibleAssetsNetIncludingGoodwill,2,"1370450_WILLDAN GROUP, INC."
1732,38861000.0,IntangibleAssetsNetExcludingGoodwill,2,"1370450_WILLDAN GROUP, INC."
