account_num,net_change,tag,tag_depth,cik
1631,-10642000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1065837_SKECHERS USA INC
707,493964000.0,SellingAndMarketingExpense,2,1065837_SKECHERS USA INC
1901,442875000.0,DeferredIncomeTaxAssetsNet,2,1065837_SKECHERS USA INC
456,131535000.0,DepreciationAndAmortization,4,1065837_SKECHERS USA INC
144,2928381000.0,CostOfRevenue,1,1065837_SKECHERS USA INC
2603,-2024958000.0,NoninterestIncome,1,1065837_SKECHERS USA INC
3303,-239590000.0,LongTermDebtAndCapitalLeaseObligations,2,1065837_SKECHERS USA INC
3383,-20203000.0,DeferredIncomeTaxLiabilitiesNet,2,1065837_SKECHERS USA INC
3494,-133781000.0,OtherLiabilitiesNoncurrent,2,1065837_SKECHERS USA INC
3733,-340476000.0,AdditionalPaidInCapitalCommonStock,2,1065837_SKECHERS USA INC
171,2928381000.0,CostOfGoodsAndServicesSold,2,1065837_SKECHERS USA INC
3809,-98044000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1065837_SKECHERS USA INC
3260,-4304263000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1065837_SKECHERS USA INC
3316,-3952134000.0,StockholdersEquity,1,1065837_SKECHERS USA INC
3750,-340476000.0,AdditionalPaidInCapital,1,1065837_SKECHERS USA INC
3465,-2935001000.0,Liabilities,1,1065837_SKECHERS USA INC
3834,-3709548000.0,RetainedEarningsAccumulatedDeficit,1,1065837_SKECHERS USA INC
3645,-1441470000.0,LiabilitiesNoncurrent,2,1065837_SKECHERS USA INC
3796,-1201880000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1065837_SKECHERS USA INC
3379,-1047896000.0,OperatingLeaseLiabilityNoncurrent,3,1065837_SKECHERS USA INC
