account_num,net_change,tag,tag_depth,cik
1418,320500000.0,OtherCostAndExpenseOperating,3,107833_WISCONSIN PUBLIC SERVICE CORP
2710,-22900000.0,DeferredRevenueCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
850,-1997000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,107833_WISCONSIN PUBLIC SERVICE CORP
757,5400000.0,OtherAssetsCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
2731,-131000000.0,ShortTermBorrowings,1,107833_WISCONSIN PUBLIC SERVICE CORP
2004,-35600000.0,OtherNonoperatingIncomeExpense,1,107833_WISCONSIN PUBLIC SERVICE CORP
581,320500000.0,OperatingCostsAndExpenses,2,107833_WISCONSIN PUBLIC SERVICE CORP
144,461600000.0,CostOfRevenue,1,107833_WISCONSIN PUBLIC SERVICE CORP
574,3500000.0,OtherPrepaidExpenseCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
171,461600000.0,CostOfGoodsAndServicesSold,2,107833_WISCONSIN PUBLIC SERVICE CORP
3733,-1782000000.0,AdditionalPaidInCapitalCommonStock,2,107833_WISCONSIN PUBLIC SERVICE CORP
3383,-904100000.0,DeferredIncomeTaxLiabilitiesNet,2,107833_WISCONSIN PUBLIC SERVICE CORP
3494,-135000000.0,OtherLiabilitiesNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
