account_num,net_change,tag,tag_depth,cik
850,-881230000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,12659_H&R BLOCK INC
2257,-519327000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,12659_H&R BLOCK INC
2399,131097000.0,IncomeTaxExpenseBenefit,1,12659_H&R BLOCK INC
3645,-2590870000.0,LiabilitiesNoncurrent,2,12659_H&R BLOCK INC
1854,34809000.0,InterestAndDebtExpense,2,12659_H&R BLOCK INC
1709,34809000.0,InterestExpense,1,12659_H&R BLOCK INC
2149,-881309000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,12659_H&R BLOCK INC
1264,-838704000.0,OperatingIncomeLoss,1,12659_H&R BLOCK INC
1112,279697000.0,OperatingExpenses,1,12659_H&R BLOCK INC
2130,-7796000.0,NonoperatingIncomeExpense,1,12659_H&R BLOCK INC
