account_num,net_change,tag,tag_depth,cik
2257,-57870000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1039399_FORMFACTOR INC
819,6343000.0,DeferredIncomeTaxExpenseBenefit,1,1039399_FORMFACTOR INC
1820,-65002000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039399_FORMFACTOR INC
2399,7132000.0,IncomeTaxExpenseBenefit,1,1039399_FORMFACTOR INC
110,-747937000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1039399_FORMFACTOR INC
2004,-1317000.0,OtherNonoperatingIncomeExpense,1,1039399_FORMFACTOR INC
581,109222000.0,OperatingCostsAndExpenses,2,1039399_FORMFACTOR INC
491,109222000.0,ResearchAndDevelopmentExpense,2,1039399_FORMFACTOR INC
144,451928000.0,CostOfRevenue,1,1039399_FORMFACTOR INC
171,451928000.0,CostOfGoodsAndServicesSold,2,1039399_FORMFACTOR INC
162,24632000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1039399_FORMFACTOR INC
3809,-5578000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039399_FORMFACTOR INC
2603,-747937000.0,NoninterestIncome,1,1039399_FORMFACTOR INC
3733,-844842000.0,AdditionalPaidInCapitalCommonStock,2,1039399_FORMFACTOR INC
2552,-42115000.0,AccruedLiabilitiesCurrent,2,1039399_FORMFACTOR INC
1901,67646000.0,DeferredIncomeTaxAssetsNet,2,1039399_FORMFACTOR INC
281,129006000.0,ShortTermInvestments,1,1039399_FORMFACTOR INC
2716,-1045000.0,LongTermDebtCurrent,2,1039399_FORMFACTOR INC
2903,-50738000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039399_FORMFACTOR INC
2590,-50738000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039399_FORMFACTOR INC
1912,-50738000.0,NetIncomeLoss,1,1039399_FORMFACTOR INC
1077,-65002000.0,ProfitLoss,2,1039399_FORMFACTOR INC
3383,-2732000.0,DeferredIncomeTaxLiabilitiesNet,2,1039399_FORMFACTOR INC
1111,-2251000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1039399_FORMFACTOR INC
184,129006000.0,DebtSecuritiesCurrent,2,1039399_FORMFACTOR INC
174,129006000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1039399_FORMFACTOR INC
433,9391000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1039399_FORMFACTOR INC
427,9391000.0,CostDepreciationAmortizationAndDepletion,4,1039399_FORMFACTOR INC
759,24632000.0,InventoryWriteDown,1,1039399_FORMFACTOR INC
795,24632000.0,ProductionRelatedImpairmentsOrCharges,1,1039399_FORMFACTOR INC
1631,-2251000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1039399_FORMFACTOR INC
2146,2631000.0,RestrictedCashNoncurrent,2,1039399_FORMFACTOR INC
1864,2631000.0,RestrictedCashAndInvestmentsNoncurrent,3,1039399_FORMFACTOR INC
371,9391000.0,CostOfGoodsAndServicesSoldAmortization,2,1039399_FORMFACTOR INC
2306,2631000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1039399_FORMFACTOR INC
