account_num,net_change,tag,tag_depth,cik
2149,-38485000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1411688_CONTAINER STORE GROUP, INC."
1854,10205000.0,InterestAndDebtExpense,2,"1411688_CONTAINER STORE GROUP, INC."
1264,-28280000.0,OperatingIncomeLoss,1,"1411688_CONTAINER STORE GROUP, INC."
1112,24402000.0,OperatingExpenses,1,"1411688_CONTAINER STORE GROUP, INC."
1002,-221000.0,GainLossOnDispositionOfAssets1,1,"1411688_CONTAINER STORE GROUP, INC."
961,-221000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1411688_CONTAINER STORE GROUP, INC."
2903,-35490000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1411688_CONTAINER STORE GROUP, INC."
260,173438000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1411688_CONTAINER STORE GROUP, INC."
232,-241216000.0,GrossProfit,1,"1411688_CONTAINER STORE GROUP, INC."
3260,-224413000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1411688_CONTAINER STORE GROUP, INC."
868,231756000.0,AssetsCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1634,355863000.0,OperatingLeaseRightOfUseAsset,2,"1411688_CONTAINER STORE GROUP, INC."
1368,158740000.0,PropertyPlantAndEquipmentNet,4,"1411688_CONTAINER STORE GROUP, INC."
1711,23447000.0,Goodwill,1,"1411688_CONTAINER STORE GROUP, INC."
1732,219558000.0,IntangibleAssetsNetExcludingGoodwill,2,"1411688_CONTAINER STORE GROUP, INC."
1827,243005000.0,IntangibleAssetsNetIncludingGoodwill,2,"1411688_CONTAINER STORE GROUP, INC."
2041,3037000.0,OtherAssetsNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2091,737753000.0,AssetsNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2089,969509000.0,Assets,1,"1411688_CONTAINER STORE GROUP, INC."
2398,-65275000.0,AccountsPayableCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2347,-136637000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
2737,-4880000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
2638,-4880000.0,DebtCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
3154,-203962000.0,LiabilitiesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
3303,-168321000.0,LongTermDebtAndCapitalLeaseObligations,2,"1411688_CONTAINER STORE GROUP, INC."
3379,-323230000.0,OperatingLeaseLiabilityNoncurrent,3,"1411688_CONTAINER STORE GROUP, INC."
3796,-372813000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1411688_CONTAINER STORE GROUP, INC."
3645,-541134000.0,LiabilitiesNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
3465,-745096000.0,Liabilities,1,"1411688_CONTAINER STORE GROUP, INC."
3661,-496000.0,CommonStockValue,3,"1411688_CONTAINER STORE GROUP, INC."
3750,-873149000.0,AdditionalPaidInCapital,1,"1411688_CONTAINER STORE GROUP, INC."
3834,-613492000.0,RetainedEarningsAccumulatedDeficit,1,"1411688_CONTAINER STORE GROUP, INC."
3316,-224413000.0,StockholdersEquity,1,"1411688_CONTAINER STORE GROUP, INC."
3917,-969509000.0,LiabilitiesAndStockholdersEquity,2,"1411688_CONTAINER STORE GROUP, INC."
3494,-5793000.0,OtherLiabilitiesNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
144,185627000.0,CostOfRevenue,1,"1411688_CONTAINER STORE GROUP, INC."
581,24181000.0,OperatingCostsAndExpenses,2,"1411688_CONTAINER STORE GROUP, INC."
757,9189000.0,OtherAssetsCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2877,-912000.0,AccruedIncomeTaxesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2841,-912000.0,TaxesPayableCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1133,23447000.0,RestructuringSettlementAndImpairmentProvisions,3,"1411688_CONTAINER STORE GROUP, INC."
802,23447000.0,AssetImpairmentCharges,1,"1411688_CONTAINER STORE GROUP, INC."
501,10195000.0,Cash,1,"1411688_CONTAINER STORE GROUP, INC."
69,10195000.0,CashAndDueFromBanks,2,"1411688_CONTAINER STORE GROUP, INC."
1515,-2460000.0,OtherOperatingIncomeExpenseNet,2,"1411688_CONTAINER STORE GROUP, INC."
825,23447000.0,GoodwillAndIntangibleAssetImpairment,2,"1411688_CONTAINER STORE GROUP, INC."
2689,-2820000.0,LinesOfCreditCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1846,219558000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1411688_CONTAINER STORE GROUP, INC."
2889,-2060000.0,OtherLongTermDebtCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1852,219558000.0,IndefiniteLivedTradeNames,1,"1411688_CONTAINER STORE GROUP, INC."
1364,734000.0,PreOpeningCosts,1,"1411688_CONTAINER STORE GROUP, INC."
1922,2460000.0,OtherExpenses,1,"1411688_CONTAINER STORE GROUP, INC."
3809,-35740000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1411688_CONTAINER STORE GROUP, INC."
162,185627000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1411688_CONTAINER STORE GROUP, INC."
171,185627000.0,CostOfGoodsAndServicesSold,2,"1411688_CONTAINER STORE GROUP, INC."
