account_num,net_change,tag,tag_depth,cik
577,40925000.0,CashCashEquivalentsAndShortTermInvestments,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
645,10920000.0,CashAndCashEquivalentsAtCarryingValue,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2398,-591000.0,AccountsPayableCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2089,59043000.0,Assets,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2091,13821000.0,AssetsNoncurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1827,12554000.0,IntangibleAssetsNetIncludingGoodwill,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1732,4017000.0,IntangibleAssetsNetExcludingGoodwill,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1711,8537000.0,Goodwill,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1368,591000.0,PropertyPlantAndEquipmentNet,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2347,-2217000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
868,45222000.0,AssetsCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
455,1436000.0,InventoryNet,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
320,706000.0,ReceivablesNetCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
207,706000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
229,706000.0,AccountsReceivableNetCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1071,65000.0,RestrictedCashAndInvestmentsCurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1549,65000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1079,65000.0,RestrictedCashCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
260,1436000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3154,-4746000.0,LiabilitiesCurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3796,-1355000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2257,-17064000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2149,-20222000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1854,890000.0,InterestAndDebtExpense,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2130,-2000.0,NonoperatingIncomeExpense,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1264,-19330000.0,OperatingIncomeLoss,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1112,19546000.0,OperatingExpenses,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
232,-370000.0,GrossProfit,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3379,-282000.0,OperatingLeaseLiabilityNoncurrent,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
173,-734000.0,Revenues,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3260,-52942000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3316,-52942000.0,StockholdersEquity,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3834,-270556000.0,RetainedEarningsAccumulatedDeficit,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3750,-323843000.0,AdditionalPaidInCapital,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3661,-56000.0,CommonStockValue,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3465,-6101000.0,Liabilities,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3645,-1355000.0,LiabilitiesNoncurrent,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
3917,-59043000.0,LiabilitiesAndStockholdersEquity,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1634,522000.0,OperatingLeaseRightOfUseAsset,2,"1378140_OCEAN POWER TECHNOLOGIES, INC."
1820,-17342000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1378140_OCEAN POWER TECHNOLOGIES, INC."
2399,278000.0,IncomeTaxExpenseBenefit,1,"1378140_OCEAN POWER TECHNOLOGIES, INC."
