account_num,net_change,tag,tag_depth,cik
3154,-707276000.0,LiabilitiesCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3308,-3772254000.0,LongTermDebtNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3378,-218349000.0,FinanceLeaseLiabilityNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
3303,-3990603000.0,LongTermDebtAndCapitalLeaseObligations,2,1332349_BROOKDALE SENIOR LIVING INC.
2737,-112394000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
3379,-575603000.0,OperatingLeaseLiabilityNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
3645,-4637729000.0,LiabilitiesNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3465,-5345005000.0,Liabilities,1,1332349_BROOKDALE SENIOR LIVING INC.
3661,-1988000.0,CommonStockValue,3,1332349_BROOKDALE SENIOR LIVING INC.
3750,-4333556000.0,AdditionalPaidInCapital,1,1332349_BROOKDALE SENIOR LIVING INC.
3834,-3693450000.0,RetainedEarningsAccumulatedDeficit,1,1332349_BROOKDALE SENIOR LIVING INC.
3260,-540854000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1332349_BROOKDALE SENIOR LIVING INC.
3796,-647126000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2809,-24683000.0,FinanceLeaseLiabilityCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2398,-88730000.0,AccountsPayableCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
645,362235000.0,CashAndCashEquivalentsAtCarryingValue,3,1332349_BROOKDALE SENIOR LIVING INC.
577,431244000.0,CashCashEquivalentsAndShortTermInvestments,4,1332349_BROOKDALE SENIOR LIVING INC.
1071,29374000.0,RestrictedCashAndInvestmentsCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
229,52618000.0,AccountsReceivableNetCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
207,52618000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1332349_BROOKDALE SENIOR LIVING INC.
2347,-327086000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
320,52618000.0,ReceivablesNetCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
1634,565641000.0,OperatingLeaseRightOfUseAsset,2,1332349_BROOKDALE SENIOR LIVING INC.
1711,27321000.0,Goodwill,1,1332349_BROOKDALE SENIOR LIVING INC.
1827,27321000.0,IntangibleAssetsNetIncludingGoodwill,2,1332349_BROOKDALE SENIOR LIVING INC.
2041,32184000.0,OtherAssetsNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
2091,726426000.0,AssetsNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
2089,5885859000.0,Assets,1,1332349_BROOKDALE SENIOR LIVING INC.
868,666431000.0,AssetsCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
