account_num,net_change,tag,tag_depth,cik
455,127947000.0,InventoryNet,2,1163739_NABORS INDUSTRIES LTD
320,327397000.0,ReceivablesNetCurrent,3,1163739_NABORS INDUSTRIES LTD
207,327397000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1163739_NABORS INDUSTRIES LTD
229,327397000.0,AccountsReceivableNetCurrent,3,1163739_NABORS INDUSTRIES LTD
577,452315000.0,CashCashEquivalentsAndShortTermInvestments,4,1163739_NABORS INDUSTRIES LTD
645,451025000.0,CashAndCashEquivalentsAtCarryingValue,3,1163739_NABORS INDUSTRIES LTD
1368,3026100000.0,PropertyPlantAndEquipmentNet,4,1163739_NABORS INDUSTRIES LTD
2603,-2653766000.0,NoninterestIncome,1,1163739_NABORS INDUSTRIES LTD
2041,160970000.0,OtherAssetsNoncurrent,2,1163739_NABORS INDUSTRIES LTD
2089,4729854000.0,Assets,1,1163739_NABORS INDUSTRIES LTD
597,228431000.0,GeneralAndAdministrativeExpense,2,1163739_NABORS INDUSTRIES LTD
232,-1666004000.0,GrossProfit,1,1163739_NABORS INDUSTRIES LTD
3917,-4729854000.0,LiabilitiesAndStockholdersEquity,2,1163739_NABORS INDUSTRIES LTD
3260,-536791000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1163739_NABORS INDUSTRIES LTD
3316,-368956000.0,StockholdersEquity,1,1163739_NABORS INDUSTRIES LTD
3834,-1841153000.0,RetainedEarningsAccumulatedDeficit,1,1163739_NABORS INDUSTRIES LTD
3750,-3536373000.0,AdditionalPaidInCapital,1,1163739_NABORS INDUSTRIES LTD
3661,-525000.0,CommonStockValue,3,1163739_NABORS INDUSTRIES LTD
3465,-3514459000.0,Liabilities,1,1163739_NABORS INDUSTRIES LTD
2091,3729231000.0,AssetsNoncurrent,2,1163739_NABORS INDUSTRIES LTD
3796,-380529000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1163739_NABORS INDUSTRIES LTD
3303,-2537540000.0,LongTermDebtAndCapitalLeaseObligations,2,1163739_NABORS INDUSTRIES LTD
3308,-2537540000.0,LongTermDebtNoncurrent,2,1163739_NABORS INDUSTRIES LTD
3154,-596390000.0,LiabilitiesCurrent,2,1163739_NABORS INDUSTRIES LTD
2347,-342031000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1163739_NABORS INDUSTRIES LTD
2398,-314041000.0,AccountsPayableCurrent,2,1163739_NABORS INDUSTRIES LTD
757,92964000.0,OtherAssetsCurrent,2,1163739_NABORS INDUSTRIES LTD
2841,-27990000.0,TaxesPayableCurrent,2,1163739_NABORS INDUSTRIES LTD
2877,-27990000.0,AccruedIncomeTaxesCurrent,2,1163739_NABORS INDUSTRIES LTD
2553,10324000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,1163739_NABORS INDUSTRIES LTD
1485,-4119000.0,GainLossOnRepurchaseOfDebtInstrument,1,1163739_NABORS INDUSTRIES LTD
1464,284841000.0,AssetsHeldInTrustNoncurrent,2,1163739_NABORS INDUSTRIES LTD
2286,10324000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1163739_NABORS INDUSTRIES LTD
3333,-678604000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1163739_NABORS INDUSTRIES LTD
3400,-678604000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1163739_NABORS INDUSTRIES LTD
2744,3653000.0,PreferredStockDividendsAndOtherAdjustments,2,1163739_NABORS INDUSTRIES LTD
2614,3653000.0,PreferredStockDividendsIncomeStatementImpact,2,1163739_NABORS INDUSTRIES LTD
1369,-4597000.0,GainsLossesOnExtinguishmentOfDebt,1,1163739_NABORS INDUSTRIES LTD
1631,-6689000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1163739_NABORS INDUSTRIES LTD
1111,-6689000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1163739_NABORS INDUSTRIES LTD
1914,-20000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1163739_NABORS INDUSTRIES LTD
2431,43043000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1163739_NABORS INDUSTRIES LTD
3853,-167835000.0,MinorityInterest,1,1163739_NABORS INDUSTRIES LTD
3812,1315751000.0,TreasuryStockCommonValue,3,1163739_NABORS INDUSTRIES LTD
