account_num,net_change,tag,tag_depth,cik
2257,-109200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2399,46300000.0,IncomeTaxExpenseBenefit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
491,11400000.0,ResearchAndDevelopmentExpense,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3809,-272800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3733,-2016200000.0,AdditionalPaidInCapitalCommonStock,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
819,61300000.0,DeferredIncomeTaxExpenseBenefit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3817,814200000.0,TreasuryStockValue,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3383,-234400000.0,DeferredIncomeTaxLiabilitiesNet,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2552,-65100000.0,AccruedLiabilitiesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2716,-13100000.0,LongTermDebtCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2903,-74600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2590,-74600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1912,-74600000.0,NetIncomeLoss,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1077,-73600000.0,ProfitLoss,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1820,-115000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3494,-63700000.0,OtherLiabilitiesNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3645,-3578600000.0,LiabilitiesNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3080,-401800000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"109177_SPECTRUM BRANDS HOLDINGS, INC."
825,134000000.0,GoodwillAndIntangibleAssetImpairment,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3796,-403000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
497,264400000.0,SellingExpense,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
874,67000000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
830,134000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
755,67000000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3729,-2162400000.0,OtherAdditionalCapital,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1644,47300000.0,DeferredCosts,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
