account_num,net_change,tag,tag_depth,cik
3817,14858000.0,TreasuryStockValue,2,"1399520_ONE GROUP HOSPITALITY, INC."
2552,-24197000.0,AccruedLiabilitiesCurrent,2,"1399520_ONE GROUP HOSPITALITY, INC."
3260,-61764000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1399520_ONE GROUP HOSPITALITY, INC."
3917,-295016000.0,LiabilitiesAndStockholdersEquity,2,"1399520_ONE GROUP HOSPITALITY, INC."
173,-242833000.0,Revenues,1,"1399520_ONE GROUP HOSPITALITY, INC."
232,-242833000.0,GrossProfit,1,"1399520_ONE GROUP HOSPITALITY, INC."
597,22803000.0,GeneralAndAdministrativeExpense,2,"1399520_ONE GROUP HOSPITALITY, INC."
601,22803000.0,SellingGeneralAndAdministrativeExpense,3,"1399520_ONE GROUP HOSPITALITY, INC."
1112,221086000.0,OperatingExpenses,1,"1399520_ONE GROUP HOSPITALITY, INC."
1264,-4368000.0,OperatingIncomeLoss,1,"1399520_ONE GROUP HOSPITALITY, INC."
2130,-5102000.0,NonoperatingIncomeExpense,1,"1399520_ONE GROUP HOSPITALITY, INC."
2149,-9470000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1399520_ONE GROUP HOSPITALITY, INC."
2257,-734000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1399520_ONE GROUP HOSPITALITY, INC."
2399,227000.0,IncomeTaxExpenseBenefit,1,"1399520_ONE GROUP HOSPITALITY, INC."
1820,-961000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1399520_ONE GROUP HOSPITALITY, INC."
1077,-507000.0,ProfitLoss,2,"1399520_ONE GROUP HOSPITALITY, INC."
1912,-76000.0,NetIncomeLoss,1,"1399520_ONE GROUP HOSPITALITY, INC."
2590,-76000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1399520_ONE GROUP HOSPITALITY, INC."
2903,-76000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1399520_ONE GROUP HOSPITALITY, INC."
2716,-1375000.0,LongTermDebtCurrent,2,"1399520_ONE GROUP HOSPITALITY, INC."
1901,13320000.0,DeferredIncomeTaxAssetsNet,2,"1399520_ONE GROUP HOSPITALITY, INC."
3494,-907000.0,OtherLiabilitiesNoncurrent,2,"1399520_ONE GROUP HOSPITALITY, INC."
3834,-24242000.0,RetainedEarningsAccumulatedDeficit,1,"1399520_ONE GROUP HOSPITALITY, INC."
