account_num,net_change,tag,tag_depth,cik
1634,8703000.0,OperatingLeaseRightOfUseAsset,2,1056903_AMERICAN STATES WATER CO
1368,1638031000.0,PropertyPlantAndEquipmentNet,4,1056903_AMERICAN STATES WATER CO
1711,1116000.0,Goodwill,1,1056903_AMERICAN STATES WATER CO
1827,1116000.0,IntangibleAssetsNetIncludingGoodwill,2,1056903_AMERICAN STATES WATER CO
2041,12535000.0,OtherAssetsNoncurrent,2,1056903_AMERICAN STATES WATER CO
2091,1670859000.0,AssetsNoncurrent,2,1056903_AMERICAN STATES WATER CO
2089,1756370000.0,Assets,1,1056903_AMERICAN STATES WATER CO
2398,-47860000.0,AccountsPayableCurrent,2,1056903_AMERICAN STATES WATER CO
2347,-55004000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1056903_AMERICAN STATES WATER CO
2737,-175904000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1056903_AMERICAN STATES WATER CO
2638,-175904000.0,DebtCurrent,2,1056903_AMERICAN STATES WATER CO
3017,-9754000.0,OtherLiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
3154,-148867000.0,LiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
3308,-541627000.0,LongTermDebtNoncurrent,2,1056903_AMERICAN STATES WATER CO
3303,-541627000.0,LongTermDebtAndCapitalLeaseObligations,2,1056903_AMERICAN STATES WATER CO
3379,-7397000.0,OperatingLeaseLiabilityNoncurrent,3,1056903_AMERICAN STATES WATER CO
93,14304000.0,CostOfPurchasedWater,1,1056903_AMERICAN STATES WATER CO
2823,-404000.0,OtherNotesPayableCurrent,2,1056903_AMERICAN STATES WATER CO
2904,-175500000.0,NotesPayableToBankCurrent,2,1056903_AMERICAN STATES WATER CO
3469,-25000000.0,NotesPayableToBankNoncurrent,2,1056903_AMERICAN STATES WATER CO
2272,6669000.0,EnergyMarketingContractsAssetsCurrent,2,1056903_AMERICAN STATES WATER CO
173,-112712000.0,Revenues,1,1056903_AMERICAN STATES WATER CO
320,18697000.0,ReceivablesNetCurrent,3,1056903_AMERICAN STATES WATER CO
3917,-1756370000.0,LiabilitiesAndStockholdersEquity,2,1056903_AMERICAN STATES WATER CO
3316,-658272000.0,StockholdersEquity,1,1056903_AMERICAN STATES WATER CO
3834,-288502000.0,RetainedEarningsAccumulatedDeficit,1,1056903_AMERICAN STATES WATER CO
3661,-369770000.0,CommonStockValue,3,1056903_AMERICAN STATES WATER CO
3465,-885565000.0,Liabilities,1,1056903_AMERICAN STATES WATER CO
3645,-736698000.0,LiabilitiesNoncurrent,2,1056903_AMERICAN STATES WATER CO
3796,-195071000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1056903_AMERICAN STATES WATER CO
3260,-658272000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1056903_AMERICAN STATES WATER CO
207,18697000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1056903_AMERICAN STATES WATER CO
59,-4111000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1056903_AMERICAN STATES WATER CO
577,813000.0,CashCashEquivalentsAndShortTermInvestments,4,1056903_AMERICAN STATES WATER CO
645,813000.0,CashAndCashEquivalentsAtCarryingValue,3,1056903_AMERICAN STATES WATER CO
229,18697000.0,AccountsReceivableNetCurrent,3,1056903_AMERICAN STATES WATER CO
