account_num,net_change,tag,tag_depth,cik
3260,-15181000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1162461_CUTERA INC
3316,-15181000.0,StockholdersEquity,1,1162461_CUTERA INC
3834,-140513000.0,RetainedEarningsAccumulatedDeficit,1,1162461_CUTERA INC
3750,-125406000.0,AdditionalPaidInCapital,1,1162461_CUTERA INC
3661,-20000.0,CommonStockValue,3,1162461_CUTERA INC
3465,-536169000.0,Liabilities,1,1162461_CUTERA INC
1358,3200000.0,AmortizationOfAcquisitionCosts,1,1162461_CUTERA INC
3295,-416459000.0,ConvertibleDebtNoncurrent,2,1162461_CUTERA INC
645,145924000.0,CashAndCashEquivalentsAtCarryingValue,3,1162461_CUTERA INC
577,317314000.0,CashCashEquivalentsAndShortTermInvestments,4,1162461_CUTERA INC
