account_num,net_change,tag,tag_depth,cik
3645,-1458543000.0,LiabilitiesNoncurrent,2,1065837_SKECHERS USA INC
3465,-2998176000.0,Liabilities,1,1065837_SKECHERS USA INC
3750,-383540000.0,AdditionalPaidInCapital,1,1065837_SKECHERS USA INC
3834,-3411374000.0,RetainedEarningsAccumulatedDeficit,1,1065837_SKECHERS USA INC
3316,-3714851000.0,StockholdersEquity,1,1065837_SKECHERS USA INC
3260,-4046295000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1065837_SKECHERS USA INC
3917,-7044471000.0,LiabilitiesAndStockholdersEquity,2,1065837_SKECHERS USA INC
232,-978579000.0,GrossProfit,1,1065837_SKECHERS USA INC
597,626442000.0,GeneralAndAdministrativeExpense,2,1065837_SKECHERS USA INC
601,755002000.0,SellingGeneralAndAdministrativeExpense,3,1065837_SKECHERS USA INC
692,9792000.0,ProvisionForDoubtfulAccounts,2,1065837_SKECHERS USA INC
1112,755002000.0,OperatingExpenses,1,1065837_SKECHERS USA INC
1264,-223577000.0,OperatingIncomeLoss,1,1065837_SKECHERS USA INC
2130,-19528000.0,NonoperatingIncomeExpense,1,1065837_SKECHERS USA INC
2149,-243105000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1065837_SKECHERS USA INC
2257,-233500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1065837_SKECHERS USA INC
2399,43216000.0,IncomeTaxExpenseBenefit,1,1065837_SKECHERS USA INC
3796,-1228268000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1065837_SKECHERS USA INC
3379,-1092711000.0,OperatingLeaseLiabilityNoncurrent,3,1065837_SKECHERS USA INC
3303,-230275000.0,LongTermDebtAndCapitalLeaseObligations,2,1065837_SKECHERS USA INC
3308,-230275000.0,LongTermDebtNoncurrent,2,1065837_SKECHERS USA INC
229,1052687000.0,AccountsReceivableNetCurrent,3,1065837_SKECHERS USA INC
207,1052687000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1065837_SKECHERS USA INC
320,1135635000.0,ReceivablesNetCurrent,3,1065837_SKECHERS USA INC
868,3709985000.0,AssetsCurrent,2,1065837_SKECHERS USA INC
1634,1239222000.0,OperatingLeaseRightOfUseAsset,2,1065837_SKECHERS USA INC
1368,1377588000.0,PropertyPlantAndEquipmentNet,4,1065837_SKECHERS USA INC
1711,93497000.0,Goodwill,1,1065837_SKECHERS USA INC
2091,3334486000.0,AssetsNoncurrent,2,1065837_SKECHERS USA INC
2089,7044471000.0,Assets,1,1065837_SKECHERS USA INC
2398,-892057000.0,AccountsPayableCurrent,2,1065837_SKECHERS USA INC
2347,-1161282000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1065837_SKECHERS USA INC
2737,-100469000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1065837_SKECHERS USA INC
2638,-130940000.0,DebtCurrent,2,1065837_SKECHERS USA INC
3154,-1539633000.0,LiabilitiesCurrent,2,1065837_SKECHERS USA INC
2041,81822000.0,OtherAssetsNoncurrent,2,1065837_SKECHERS USA INC
1827,93497000.0,IntangibleAssetsNetIncludingGoodwill,2,1065837_SKECHERS USA INC
