account_num,net_change,tag,tag_depth,cik
3303,-6554697000.0,LongTermDebtAndCapitalLeaseObligations,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
207,1889652000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
320,1889652000.0,ReceivablesNetCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
677,1628578000.0,PrepaidExpenseCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
868,10776948000.0,AssetsCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1634,1582873000.0,OperatingLeaseRightOfUseAsset,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1368,1904020000.0,PropertyPlantAndEquipmentNet,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
1711,2619356000.0,Goodwill,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1732,1496347000.0,IntangibleAssetsNetExcludingGoodwill,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1205,-96765000.0,InvestmentIncomeNonoperating,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1827,4115703000.0,IntangibleAssetsNetIncludingGoodwill,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2091,9148142000.0,AssetsNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2089,19925090000.0,Assets,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2398,-293865000.0,AccountsPayableCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2347,-3072446000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2737,-51489000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2638,-51489000.0,DebtCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3017,-56143000.0,OtherLiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3154,-10023531000.0,LiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2041,890608000.0,OtherAssetsNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2130,-101749000.0,NonoperatingIncomeExpense,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1709,171210000.0,InterestExpense,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1854,189576000.0,InterestAndDebtExpense,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2710,-5025871000.0,DeferredRevenueCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2744,111554000.0,PreferredStockDividendsAndOtherAdjustments,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1652,1118166000.0,FiniteLivedIntangibleAssetsNet,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2888,-2778581000.0,OtherAccruedLiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
296,6280367000.0,DirectOperatingCosts,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3400,-753519000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
3333,-753519000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1157,-6509000.0,GainLossOnSaleOfOtherAssets,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2431,85016000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1846,378181000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
959,144493000.0,OtherGeneralExpense,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1485,-18366000.0,GainLossOnRepurchaseOfDebtInstrument,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1542,654938000.0,PrepaidExpenseNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2949,111554000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
3853,-558806000.0,MinorityInterest,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1478,-9665000.0,IncomeLossFromEquityMethodInvestments,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2149,-820472000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2257,-441017000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2399,65488000.0,IncomeTaxExpenseBenefit,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1820,-506505000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1077,-331337000.0,ProfitLoss,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1912,-293682000.0,NetIncomeLoss,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2590,-178959000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2903,-178959000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
757,122076000.0,OtherAssetsCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2552,-2778581000.0,AccruedLiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3817,6865000.0,TreasuryStockValue,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3809,-59253000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
162,6280367000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1335258_LIVE NATION ENTERTAINMENT, INC."
171,6280367000.0,CostOfGoodsAndServicesSold,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
144,6280367000.0,CostOfRevenue,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
456,251699000.0,DepreciationAndAmortization,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
581,251699000.0,OperatingCostsAndExpenses,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2004,-4984000.0,OtherNonoperatingIncomeExpense,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3494,-562016000.0,OtherLiabilitiesNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
229,1889652000.0,AccountsReceivableNetCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1549,7769000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1079,7769000.0,RestrictedCashCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
577,7128873000.0,CashCashEquivalentsAndShortTermInvestments,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
645,7128873000.0,CashAndCashEquivalentsAtCarryingValue,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
59,-66669000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
