account_num,net_change,tag,tag_depth,cik
2004,-489123.0,OtherNonoperatingIncomeExpense,1,"1126115_LZG INTERNATIONAL, INC."
757,4138992.0,OtherAssetsCurrent,2,"1126115_LZG INTERNATIONAL, INC."
2710,-2505273.0,DeferredRevenueCurrent,2,"1126115_LZG INTERNATIONAL, INC."
1631,-193523.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1126115_LZG INTERNATIONAL, INC."
707,7360697.0,SellingAndMarketingExpense,2,"1126115_LZG INTERNATIONAL, INC."
1515,-342771.0,OtherOperatingIncomeExpenseNet,2,"1126115_LZG INTERNATIONAL, INC."
2601,-7348029.0,NotesAndLoansPayableCurrent,3,"1126115_LZG INTERNATIONAL, INC."
1846,12553095.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1126115_LZG INTERNATIONAL, INC."
2763,-7348029.0,NotesPayableCurrent,2,"1126115_LZG INTERNATIONAL, INC."
3303,-3074904.0,LongTermDebtAndCapitalLeaseObligations,2,"1126115_LZG INTERNATIONAL, INC."
1112,18510225.0,OperatingExpenses,1,"1126115_LZG INTERNATIONAL, INC."
601,11040297.0,SellingGeneralAndAdministrativeExpense,3,"1126115_LZG INTERNATIONAL, INC."
144,3891852.0,CostOfRevenue,1,"1126115_LZG INTERNATIONAL, INC."
232,-15945695.0,GrossProfit,1,"1126115_LZG INTERNATIONAL, INC."
597,3679600.0,GeneralAndAdministrativeExpense,2,"1126115_LZG INTERNATIONAL, INC."
3645,-3151849.0,LiabilitiesNoncurrent,2,"1126115_LZG INTERNATIONAL, INC."
3465,-26124075.0,Liabilities,1,"1126115_LZG INTERNATIONAL, INC."
3661,-153401.0,CommonStockValue,3,"1126115_LZG INTERNATIONAL, INC."
3750,-28773594.0,AdditionalPaidInCapital,1,"1126115_LZG INTERNATIONAL, INC."
3834,-11502290.0,RetainedEarningsAccumulatedDeficit,1,"1126115_LZG INTERNATIONAL, INC."
3316,-16855212.0,StockholdersEquity,1,"1126115_LZG INTERNATIONAL, INC."
3796,-76945.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1126115_LZG INTERNATIONAL, INC."
1955,489123.0,OtherNonoperatingExpense,1,"1126115_LZG INTERNATIONAL, INC."
173,-19837547.0,Revenues,1,"1126115_LZG INTERNATIONAL, INC."
3917,-42979287.0,LiabilitiesAndStockholdersEquity,2,"1126115_LZG INTERNATIONAL, INC."
3260,-16855212.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1126115_LZG INTERNATIONAL, INC."
3342,-3074904.0,LongTermNotesPayable,2,"1126115_LZG INTERNATIONAL, INC."
