account_num,net_change,tag,tag_depth,cik
229,647700000.0,AccountsReceivableNetCurrent,3,1053507_AMERICAN TOWER CORP /MA/
3834,-2927400000.0,RetainedEarningsAccumulatedDeficit,1,1053507_AMERICAN TOWER CORP /MA/
1071,112700000.0,RestrictedCashAndInvestmentsCurrent,3,1053507_AMERICAN TOWER CORP /MA/
1549,112700000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1053507_AMERICAN TOWER CORP /MA/
577,2118900000.0,CashCashEquivalentsAndShortTermInvestments,4,1053507_AMERICAN TOWER CORP /MA/
645,2118900000.0,CashAndCashEquivalentsAtCarryingValue,3,1053507_AMERICAN TOWER CORP /MA/
3316,-4533300000.0,StockholdersEquity,1,1053507_AMERICAN TOWER CORP /MA/
3917,-65653000000.0,LiabilitiesAndStockholdersEquity,2,1053507_AMERICAN TOWER CORP /MA/
3809,-6065900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1053507_AMERICAN TOWER CORP /MA/
162,2400400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1053507_AMERICAN TOWER CORP /MA/
171,2400400000.0,CostOfGoodsAndServicesSold,2,1053507_AMERICAN TOWER CORP /MA/
144,2400400000.0,CostOfRevenue,1,1053507_AMERICAN TOWER CORP /MA/
456,2321600000.0,DepreciationAndAmortization,4,1053507_AMERICAN TOWER CORP /MA/
581,2860100000.0,OperatingCostsAndExpenses,2,1053507_AMERICAN TOWER CORP /MA/
2004,-118800000.0,OtherNonoperatingIncomeExpense,1,1053507_AMERICAN TOWER CORP /MA/
3812,1301200000.0,TreasuryStockCommonValue,3,1053507_AMERICAN TOWER CORP /MA/
3853,-6701200000.0,MinorityInterest,1,1053507_AMERICAN TOWER CORP /MA/
2431,44600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1053507_AMERICAN TOWER CORP /MA/
1133,322000000.0,RestructuringSettlementAndImpairmentProvisions,3,1053507_AMERICAN TOWER CORP /MA/
2710,-472500000.0,DeferredRevenueCurrent,2,1053507_AMERICAN TOWER CORP /MA/
1418,216500000.0,OtherCostAndExpenseOperating,3,1053507_AMERICAN TOWER CORP /MA/
1111,-46900000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1053507_AMERICAN TOWER CORP /MA/
1631,-46900000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1053507_AMERICAN TOWER CORP /MA/
802,322000000.0,AssetImpairmentCharges,1,1053507_AMERICAN TOWER CORP /MA/
2812,-244200000.0,InterestPayableCurrent,2,1053507_AMERICAN TOWER CORP /MA/
2723,-1020100000.0,InterestAndDividendsPayableCurrent,3,1053507_AMERICAN TOWER CORP /MA/
1369,-300000.0,GainsLossesOnExtinguishmentOfDebt,1,1053507_AMERICAN TOWER CORP /MA/
2764,-472500000.0,ContractWithCustomerLiabilityCurrent,3,1053507_AMERICAN TOWER CORP /MA/
894,322000000.0,GoodwillImpairmentLoss,2,1053507_AMERICAN TOWER CORP /MA/
825,322000000.0,GoodwillAndIntangibleAssetImpairment,2,1053507_AMERICAN TOWER CORP /MA/
3112,-775900000.0,DividendsPayableCurrent,2,1053507_AMERICAN TOWER CORP /MA/
1068,3383300000.0,DeferredRentReceivablesNetNoncurrent,3,1053507_AMERICAN TOWER CORP /MA/
473,2400400000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1053507_AMERICAN TOWER CORP /MA/
3817,1301200000.0,TreasuryStockValue,2,1053507_AMERICAN TOWER CORP /MA/
3494,-1135100000.0,OtherLiabilitiesNoncurrent,2,1053507_AMERICAN TOWER CORP /MA/
3383,-1422600000.0,DeferredIncomeTaxLiabilitiesNet,2,1053507_AMERICAN TOWER CORP /MA/
2552,-1222800000.0,AccruedLiabilitiesCurrent,2,1053507_AMERICAN TOWER CORP /MA/
173,-8357500000.0,Revenues,1,1053507_AMERICAN TOWER CORP /MA/
232,-10757900000.0,GrossProfit,1,1053507_AMERICAN TOWER CORP /MA/
601,740200000.0,SellingGeneralAndAdministrativeExpense,3,1053507_AMERICAN TOWER CORP /MA/
1112,3600300000.0,OperatingExpenses,1,1053507_AMERICAN TOWER CORP /MA/
1264,-2308000000.0,OperatingIncomeLoss,1,1053507_AMERICAN TOWER CORP /MA/
2130,-821900000.0,NonoperatingIncomeExpense,1,1053507_AMERICAN TOWER CORP /MA/
1709,1047500000.0,InterestExpense,1,1053507_AMERICAN TOWER CORP /MA/
1854,1047800000.0,InterestAndDebtExpense,2,1053507_AMERICAN TOWER CORP /MA/
2149,-4177700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1053507_AMERICAN TOWER CORP /MA/
2257,-1486100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1053507_AMERICAN TOWER CORP /MA/
2399,132300000.0,IncomeTaxExpenseBenefit,1,1053507_AMERICAN TOWER CORP /MA/
1820,-1618400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1053507_AMERICAN TOWER CORP /MA/
3260,-11234500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1053507_AMERICAN TOWER CORP /MA/
1077,-1353800000.0,ProfitLoss,2,1053507_AMERICAN TOWER CORP /MA/
2590,-1398400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1053507_AMERICAN TOWER CORP /MA/
2903,-1398400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1053507_AMERICAN TOWER CORP /MA/
2716,-3157500000.0,LongTermDebtCurrent,2,1053507_AMERICAN TOWER CORP /MA/
1901,126800000.0,DeferredIncomeTaxAssetsNet,2,1053507_AMERICAN TOWER CORP /MA/
1912,-1398400000.0,NetIncomeLoss,1,1053507_AMERICAN TOWER CORP /MA/
