account_num,net_change,tag,tag_depth,cik
3618,-23000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1276187_ENERGY TRANSFER LP
3347,-23000000.0,DerivativeLiabilitiesNoncurrent,2,1276187_ENERGY TRANSFER LP
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,1276187_ENERGY TRANSFER LP
2431,1061000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1276187_ENERGY TRANSFER LP
3853,-7634000000.0,MinorityInterest,1,1276187_ENERGY TRANSFER LP
850,-25685000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1276187_ENERGY TRANSFER LP
1705,105996000000.0,PropertyPlantAndEquipmentGross,4,1276187_ENERGY TRANSFER LP
757,726000000.0,OtherAssetsCurrent,2,1276187_ENERGY TRANSFER LP
1478,-257000000.0,IncomeLossFromEquityMethodInvestments,1,1276187_ENERGY TRANSFER LP
2004,-90000000.0,OtherNonoperatingIncomeExpense,1,1276187_ENERGY TRANSFER LP
581,4338000000.0,OperatingCostsAndExpenses,2,1276187_ENERGY TRANSFER LP
1436,-293000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1276187_ENERGY TRANSFER LP
456,4164000000.0,DepreciationAndAmortization,4,1276187_ENERGY TRANSFER LP
171,72232000000.0,CostOfGoodsAndServicesSold,2,1276187_ENERGY TRANSFER LP
3809,-16000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1276187_ENERGY TRANSFER LP
3494,-1341000000.0,OtherLiabilitiesNoncurrent,2,1276187_ENERGY TRANSFER LP
1848,2893000000.0,LongTermInvestmentsAndReceivablesNet,3,1276187_ENERGY TRANSFER LP
1626,2893000000.0,LongTermInvestments,1,1276187_ENERGY TRANSFER LP
144,72232000000.0,CostOfRevenue,1,1276187_ENERGY TRANSFER LP
1781,-293000000.0,NonoperatingGainsLosses,1,1276187_ENERGY TRANSFER LP
802,1000000.0,AssetImpairmentCharges,1,1276187_ENERGY TRANSFER LP
2614,422000000.0,PreferredStockDividendsIncomeStatementImpact,2,1276187_ENERGY TRANSFER LP
3410,-16000000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,1276187_ENERGY TRANSFER LP
2286,51000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1276187_ENERGY TRANSFER LP
1716,-293000000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,1276187_ENERGY TRANSFER LP
3333,-16000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1276187_ENERGY TRANSFER LP
3400,-16000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1276187_ENERGY TRANSFER LP
2744,422000000.0,PreferredStockDividendsAndOtherAdjustments,2,1276187_ENERGY TRANSFER LP
1827,7981000000.0,IntangibleAssetsNetIncludingGoodwill,2,1276187_ENERGY TRANSFER LP
173,-89876000000.0,Revenues,1,1276187_ENERGY TRANSFER LP
2091,92743000000.0,AssetsNoncurrent,2,1276187_ENERGY TRANSFER LP
2041,1558000000.0,OtherAssetsNoncurrent,2,1276187_ENERGY TRANSFER LP
1732,5415000000.0,IntangibleAssetsNetExcludingGoodwill,2,1276187_ENERGY TRANSFER LP
1711,2566000000.0,Goodwill,1,1276187_ENERGY TRANSFER LP
1368,80311000000.0,PropertyPlantAndEquipmentNet,4,1276187_ENERGY TRANSFER LP
868,12081000000.0,AssetsCurrent,2,1276187_ENERGY TRANSFER LP
260,2461000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1276187_ENERGY TRANSFER LP
455,2461000000.0,InventoryNet,2,1276187_ENERGY TRANSFER LP
320,8534000000.0,ReceivablesNetCurrent,3,1276187_ENERGY TRANSFER LP
207,8466000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1276187_ENERGY TRANSFER LP
229,8466000000.0,AccountsReceivableNetCurrent,3,1276187_ENERGY TRANSFER LP
577,257000000.0,CashCashEquivalentsAndShortTermInvestments,4,1276187_ENERGY TRANSFER LP
645,257000000.0,CashAndCashEquivalentsAtCarryingValue,3,1276187_ENERGY TRANSFER LP
3017,-3329000000.0,OtherLiabilitiesCurrent,2,1276187_ENERGY TRANSFER LP
3154,-10368000000.0,LiabilitiesCurrent,2,1276187_ENERGY TRANSFER LP
3308,-48260000000.0,LongTermDebtNoncurrent,2,1276187_ENERGY TRANSFER LP
3303,-48260000000.0,LongTermDebtAndCapitalLeaseObligations,2,1276187_ENERGY TRANSFER LP
3379,-798000000.0,OperatingLeaseLiabilityNoncurrent,3,1276187_ENERGY TRANSFER LP
3796,-2162000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1276187_ENERGY TRANSFER LP
3645,-50422000000.0,LiabilitiesNoncurrent,2,1276187_ENERGY TRANSFER LP
3465,-60790000000.0,Liabilities,1,1276187_ENERGY TRANSFER LP
3316,-16000000.0,StockholdersEquity,1,1276187_ENERGY TRANSFER LP
3260,-40659000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1276187_ENERGY TRANSFER LP
3917,-105643000000.0,LiabilitiesAndStockholdersEquity,2,1276187_ENERGY TRANSFER LP
2089,105643000000.0,Assets,1,1276187_ENERGY TRANSFER LP
2398,-6952000000.0,AccountsPayableCurrent,2,1276187_ENERGY TRANSFER LP
2347,-6952000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1276187_ENERGY TRANSFER LP
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1276187_ENERGY TRANSFER LP
2638,-2000000.0,DebtCurrent,2,1276187_ENERGY TRANSFER LP
3217,-23000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1276187_ENERGY TRANSFER LP
