account_num,net_change,tag,tag_depth,cik
2809,-1423000.0,FinanceLeaseLiabilityCurrent,3,1070412_CNX RESOURCES CORP
260,29339000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1070412_CNX RESOURCES CORP
3308,-2203108000.0,LongTermDebtNoncurrent,2,1070412_CNX RESOURCES CORP
3154,-704908000.0,LiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
3217,-242900000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1070412_CNX RESOURCES CORP
2638,-1423000.0,DebtCurrent,2,1070412_CNX RESOURCES CORP
2737,-1423000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1070412_CNX RESOURCES CORP
2347,-409741000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1070412_CNX RESOURCES CORP
2398,-195867000.0,AccountsPayableCurrent,2,1070412_CNX RESOURCES CORP
2089,8340145000.0,Assets,1,1070412_CNX RESOURCES CORP
2091,8766522000.0,AssetsNoncurrent,2,1070412_CNX RESOURCES CORP
2041,802603000.0,OtherAssetsNoncurrent,2,1070412_CNX RESOURCES CORP
1827,398666000.0,IntangibleAssetsNetIncludingGoodwill,2,1070412_CNX RESOURCES CORP
1732,75352000.0,IntangibleAssetsNetExcludingGoodwill,2,1070412_CNX RESOURCES CORP
1711,323314000.0,Goodwill,1,1070412_CNX RESOURCES CORP
1368,7185944000.0,PropertyPlantAndEquipmentNet,4,1070412_CNX RESOURCES CORP
1634,170376000.0,OperatingLeaseRightOfUseAsset,2,1070412_CNX RESOURCES CORP
868,351598000.0,AssetsCurrent,2,1070412_CNX RESOURCES CORP
320,144223000.0,ReceivablesNetCurrent,3,1070412_CNX RESOURCES CORP
455,29339000.0,InventoryNet,2,1070412_CNX RESOURCES CORP
3550,-89619000.0,AssetRetirementObligationsNoncurrent,2,1070412_CNX RESOURCES CORP
3379,-122726000.0,OperatingLeaseLiabilityNoncurrent,3,1070412_CNX RESOURCES CORP
3303,-2207131000.0,LongTermDebtAndCapitalLeaseObligations,2,1070412_CNX RESOURCES CORP
3645,-4067941000.0,LiabilitiesNoncurrent,2,1070412_CNX RESOURCES CORP
819,217349000.0,DeferredIncomeTaxExpenseBenefit,1,1070412_CNX RESOURCES CORP
2257,-1674873000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1070412_CNX RESOURCES CORP
2149,-1674873000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1070412_CNX RESOURCES CORP
1854,35736000.0,InterestAndDebtExpense,2,1070412_CNX RESOURCES CORP
1709,35736000.0,InterestExpense,1,1070412_CNX RESOURCES CORP
2130,-27422000.0,NonoperatingIncomeExpense,1,1070412_CNX RESOURCES CORP
1205,-762167000.0,InvestmentIncomeNonoperating,2,1070412_CNX RESOURCES CORP
3796,-1860810000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1070412_CNX RESOURCES CORP
1112,320599000.0,OperatingExpenses,1,1070412_CNX RESOURCES CORP
1002,-9482000.0,GainLossOnDispositionOfAssets1,1,1070412_CNX RESOURCES CORP
1264,-1611715000.0,OperatingIncomeLoss,1,1070412_CNX RESOURCES CORP
597,26115000.0,GeneralAndAdministrativeExpense,2,1070412_CNX RESOURCES CORP
3465,-4772849000.0,Liabilities,1,1070412_CNX RESOURCES CORP
3661,-1663000.0,CommonStockValue,3,1070412_CNX RESOURCES CORP
3750,-2468079000.0,AdditionalPaidInCapital,1,1070412_CNX RESOURCES CORP
3834,-1103995000.0,RetainedEarningsAccumulatedDeficit,1,1070412_CNX RESOURCES CORP
3260,-3567296000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070412_CNX RESOURCES CORP
3917,-8340145000.0,LiabilitiesAndStockholdersEquity,2,1070412_CNX RESOURCES CORP
601,26115000.0,SellingGeneralAndAdministrativeExpense,3,1070412_CNX RESOURCES CORP
677,15443000.0,PrepaidExpenseCurrent,2,1070412_CNX RESOURCES CORP
173,-1275977000.0,Revenues,1,1070412_CNX RESOURCES CORP
232,-1275977000.0,GrossProfit,1,1070412_CNX RESOURCES CORP
