account_num,net_change,tag,tag_depth,cik
3494,-10051000.0,OtherLiabilitiesNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2552,-53495000.0,AccruedLiabilitiesCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2716,-875000.0,LongTermDebtCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2903,-7496000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1171759_RED ROBIN GOURMET BURGERS INC
1912,-7496000.0,NetIncomeLoss,1,1171759_RED ROBIN GOURMET BURGERS INC
1077,-7496000.0,ProfitLoss,2,1171759_RED ROBIN GOURMET BURGERS INC
1820,-7496000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1171759_RED ROBIN GOURMET BURGERS INC
2399,453000.0,IncomeTaxExpenseBenefit,1,1171759_RED ROBIN GOURMET BURGERS INC
2257,-7043000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1171759_RED ROBIN GOURMET BURGERS INC
2149,-12498000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1171759_RED ROBIN GOURMET BURGERS INC
1264,-12498000.0,OperatingIncomeLoss,1,1171759_RED ROBIN GOURMET BURGERS INC
2590,-7496000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1171759_RED ROBIN GOURMET BURGERS INC
320,11819000.0,ReceivablesNetCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
207,11819000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1171759_RED ROBIN GOURMET BURGERS INC
