account_num,net_change,tag,tag_depth,cik
1827,14798700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1060391_REPUBLIC SERVICES, INC."
1732,347200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1060391_REPUBLIC SERVICES, INC."
1711,14451500000.0,Goodwill,1,"1060391_REPUBLIC SERVICES, INC."
868,2357100000.0,AssetsCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2398,-1221800000.0,AccountsPayableCurrent,2,"1060391_REPUBLIC SERVICES, INC."
3509,-2141300000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,"1060391_REPUBLIC SERVICES, INC."
2432,-132600000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,"1060391_REPUBLIC SERVICES, INC."
722,71600000.0,AccretionExpense,1,"1060391_REPUBLIC SERVICES, INC."
1864,127600000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1060391_REPUBLIC SERVICES, INC."
525,161200000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1060391_REPUBLIC SERVICES, INC."
698,89600000.0,AssetRetirementObligationAccretionExpense,2,"1060391_REPUBLIC SERVICES, INC."
3515,-315100000.0,SelfInsuranceReserveNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
2888,-1058300000.0,OtherAccruedLiabilitiesCurrent,2,"1060391_REPUBLIC SERVICES, INC."
1652,347200000.0,FiniteLivedIntangibleAssetsNet,2,"1060391_REPUBLIC SERVICES, INC."
2723,-79000000.0,InterestAndDividendsPayableCurrent,3,"1060391_REPUBLIC SERVICES, INC."
2812,-79000000.0,InterestPayableCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2710,-443000000.0,DeferredRevenueCurrent,2,"1060391_REPUBLIC SERVICES, INC."
1133,27000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1060391_REPUBLIC SERVICES, INC."
1215,27000000.0,RestructuringCharges,1,"1060391_REPUBLIC SERVICES, INC."
2764,-443000000.0,ContractWithCustomerLiabilityCurrent,3,"1060391_REPUBLIC SERVICES, INC."
3812,504600000.0,TreasuryStockCommonValue,3,"1060391_REPUBLIC SERVICES, INC."
