account_num,net_change,tag,tag_depth,cik
2146,13000000.0,RestrictedCashNoncurrent,2,1304280_NOVELIS INC.
1652,582000000.0,FiniteLivedIntangibleAssetsNet,2,1304280_NOVELIS INC.
3540,-547000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1304280_NOVELIS INC.
3564,-547000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1304280_NOVELIS INC.
1631,-1000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1304280_NOVELIS INC.
1111,-1000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1304280_NOVELIS INC.
3853,-12000000.0,MinorityInterest,1,1304280_NOVELIS INC.
2731,-601000000.0,ShortTermBorrowings,1,1304280_NOVELIS INC.
2603,-4091000000.0,NoninterestIncome,1,1304280_NOVELIS INC.
110,-4091000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1304280_NOVELIS INC.
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,1304280_NOVELIS INC.
2004,-27000000.0,OtherNonoperatingIncomeExpense,1,1304280_NOVELIS INC.
581,25000000.0,OperatingCostsAndExpenses,2,1304280_NOVELIS INC.
491,25000000.0,ResearchAndDevelopmentExpense,2,1304280_NOVELIS INC.
144,3501000000.0,CostOfRevenue,1,1304280_NOVELIS INC.
171,3501000000.0,CostOfGoodsAndServicesSold,2,1304280_NOVELIS INC.
3809,-133000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1304280_NOVELIS INC.
3733,-1208000000.0,AdditionalPaidInCapitalCommonStock,2,1304280_NOVELIS INC.
3494,-287000000.0,OtherLiabilitiesNoncurrent,2,1304280_NOVELIS INC.
3383,-345000000.0,DeferredIncomeTaxLiabilitiesNet,2,1304280_NOVELIS INC.
2552,-562000000.0,AccruedLiabilitiesCurrent,2,1304280_NOVELIS INC.
1848,887000000.0,LongTermInvestmentsAndReceivablesNet,3,1304280_NOVELIS INC.
3645,-6057000000.0,LiabilitiesNoncurrent,2,1304280_NOVELIS INC.
162,3501000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1304280_NOVELIS INC.
3303,-4878000000.0,LongTermDebtAndCapitalLeaseObligations,2,1304280_NOVELIS INC.
3796,-1179000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1304280_NOVELIS INC.
3154,-4815000000.0,LiabilitiesCurrent,2,1304280_NOVELIS INC.
3217,-133000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1304280_NOVELIS INC.
2638,-658000000.0,DebtCurrent,2,1304280_NOVELIS INC.
2737,-57000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1304280_NOVELIS INC.
2347,-562000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1304280_NOVELIS INC.
2089,14587000000.0,Assets,1,1304280_NOVELIS INC.
2091,7759000000.0,AssetsNoncurrent,2,1304280_NOVELIS INC.
1732,582000000.0,IntangibleAssetsNetExcludingGoodwill,2,1304280_NOVELIS INC.
1711,1074000000.0,Goodwill,1,1304280_NOVELIS INC.
1368,5050000000.0,PropertyPlantAndEquipmentNet,4,1304280_NOVELIS INC.
868,6550000000.0,AssetsCurrent,2,1304280_NOVELIS INC.
260,2876000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1304280_NOVELIS INC.
1827,1656000000.0,IntangibleAssetsNetIncludingGoodwill,2,1304280_NOVELIS INC.
577,1041000000.0,CashCashEquivalentsAndShortTermInvestments,4,1304280_NOVELIS INC.
645,1041000000.0,CashAndCashEquivalentsAtCarryingValue,3,1304280_NOVELIS INC.
455,2876000000.0,InventoryNet,2,1304280_NOVELIS INC.
