account_num,net_change,tag,tag_depth,cik
246,337705000.0,MarketableSecuritiesCurrent,2,1361113_VARONIS SYSTEMS INC
845,17547000.0,AmortizationOfDeferredCharges,1,1361113_VARONIS SYSTEMS INC
1379,206440000.0,MarketableSecuritiesNoncurrent,2,1361113_VARONIS SYSTEMS INC
707,207324000.0,SellingAndMarketingExpense,2,1361113_VARONIS SYSTEMS INC
515,76186000.0,DepositsAssetsCurrent,2,1361113_VARONIS SYSTEMS INC
3339,-155000.0,ContractWithCustomerLiabilityNoncurrent,3,1361113_VARONIS SYSTEMS INC
3279,-155000.0,DeferredRevenueNoncurrent,2,1361113_VARONIS SYSTEMS INC
2764,-145453000.0,ContractWithCustomerLiabilityCurrent,3,1361113_VARONIS SYSTEMS INC
3334,-250096000.0,LongTermNotesAndLoans,3,1361113_VARONIS SYSTEMS INC
3342,-250096000.0,LongTermNotesPayable,2,1361113_VARONIS SYSTEMS INC
381,17547000.0,AmortizationOfDeferredSalesCommissions,1,1361113_VARONIS SYSTEMS INC
1912,-100018000.0,NetIncomeLoss,1,1361113_VARONIS SYSTEMS INC
1077,-100018000.0,ProfitLoss,2,1361113_VARONIS SYSTEMS INC
577,448901000.0,CashCashEquivalentsAndShortTermInvestments,4,1361113_VARONIS SYSTEMS INC
2399,12911000.0,IncomeTaxExpenseBenefit,1,1361113_VARONIS SYSTEMS INC
2398,-1328000.0,AccountsPayableCurrent,2,1361113_VARONIS SYSTEMS INC
2347,-1328000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1361113_VARONIS SYSTEMS INC
3017,-119780000.0,OtherLiabilitiesCurrent,2,1361113_VARONIS SYSTEMS INC
3154,-266561000.0,LiabilitiesCurrent,2,1361113_VARONIS SYSTEMS INC
3308,-250096000.0,LongTermDebtNoncurrent,2,1361113_VARONIS SYSTEMS INC
3303,-250096000.0,LongTermDebtAndCapitalLeaseObligations,2,1361113_VARONIS SYSTEMS INC
3379,-51433000.0,OperatingLeaseLiabilityNoncurrent,3,1361113_VARONIS SYSTEMS INC
3645,-309575000.0,LiabilitiesNoncurrent,2,1361113_VARONIS SYSTEMS INC
3465,-576136000.0,Liabilities,1,1361113_VARONIS SYSTEMS INC
3661,-109000.0,CommonStockValue,3,1361113_VARONIS SYSTEMS INC
3750,-1111076000.0,AdditionalPaidInCapital,1,1361113_VARONIS SYSTEMS INC
3796,-59479000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1361113_VARONIS SYSTEMS INC
3316,-444573000.0,StockholdersEquity,1,1361113_VARONIS SYSTEMS INC
2257,-87107000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1361113_VARONIS SYSTEMS INC
3834,-643492000.0,RetainedEarningsAccumulatedDeficit,1,1361113_VARONIS SYSTEMS INC
2149,-136851000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1361113_VARONIS SYSTEMS INC
2130,-24872000.0,NonoperatingIncomeExpense,1,1361113_VARONIS SYSTEMS INC
1264,-111979000.0,OperatingIncomeLoss,1,1361113_VARONIS SYSTEMS INC
1112,404636000.0,OperatingExpenses,1,1361113_VARONIS SYSTEMS INC
1820,-100018000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1361113_VARONIS SYSTEMS INC
597,61618000.0,GeneralAndAdministrativeExpense,2,1361113_VARONIS SYSTEMS INC
232,-292657000.0,GrossProfit,1,1361113_VARONIS SYSTEMS INC
3917,-1020709000.0,LiabilitiesAndStockholdersEquity,2,1361113_VARONIS SYSTEMS INC
3260,-444573000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1361113_VARONIS SYSTEMS INC
601,268942000.0,SellingGeneralAndAdministrativeExpense,3,1361113_VARONIS SYSTEMS INC
