account_num,net_change,tag,tag_depth,cik
2149,-10603906.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1391135_LFTD PARTNERS INC.
2257,-9993982.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1391135_LFTD PARTNERS INC.
2399,2797655.0,IncomeTaxExpenseBenefit,1,1391135_LFTD PARTNERS INC.
1820,-12791637.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1391135_LFTD PARTNERS INC.
1077,-7196327.0,ProfitLoss,2,1391135_LFTD PARTNERS INC.
1912,-608589.0,NetIncomeLoss,1,1391135_LFTD PARTNERS INC.
2590,-608589.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1391135_LFTD PARTNERS INC.
2903,-608589.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1391135_LFTD PARTNERS INC.
1901,87422.0,DeferredIncomeTaxAssetsNet,2,1391135_LFTD PARTNERS INC.
2552,-88677.0,AccruedLiabilitiesCurrent,2,1391135_LFTD PARTNERS INC.
162,4418922.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1391135_LFTD PARTNERS INC.
171,4418922.0,CostOfGoodsAndServicesSold,2,1391135_LFTD PARTNERS INC.
144,36423246.0,CostOfRevenue,1,1391135_LFTD PARTNERS INC.
456,32155.0,DepreciationAndAmortization,4,1391135_LFTD PARTNERS INC.
581,8339948.0,OperatingCostsAndExpenses,2,1391135_LFTD PARTNERS INC.
2089,41132221.0,Assets,1,1391135_LFTD PARTNERS INC.
2809,-1357524.0,FinanceLeaseLiabilityCurrent,3,1391135_LFTD PARTNERS INC.
2347,-4049897.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1391135_LFTD PARTNERS INC.
2091,25175892.0,AssetsNoncurrent,2,1391135_LFTD PARTNERS INC.
1827,22297211.0,IntangibleAssetsNetIncludingGoodwill,2,1391135_LFTD PARTNERS INC.
1732,4444.0,IntangibleAssetsNetExcludingGoodwill,2,1391135_LFTD PARTNERS INC.
1711,22292767.0,Goodwill,1,1391135_LFTD PARTNERS INC.
1368,1020255.0,PropertyPlantAndEquipmentNet,4,1391135_LFTD PARTNERS INC.
1634,496604.0,OperatingLeaseRightOfUseAsset,2,1391135_LFTD PARTNERS INC.
868,13853949.0,AssetsCurrent,2,1391135_LFTD PARTNERS INC.
677,1668961.0,PrepaidExpenseCurrent,2,1391135_LFTD PARTNERS INC.
260,6023967.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1391135_LFTD PARTNERS INC.
2737,-1357524.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1391135_LFTD PARTNERS INC.
455,6023967.0,InventoryNet,2,1391135_LFTD PARTNERS INC.
207,2410327.0,AccountsNotesAndLoansReceivableNetCurrent,4,1391135_LFTD PARTNERS INC.
229,2410327.0,AccountsReceivableNetCurrent,3,1391135_LFTD PARTNERS INC.
577,3530623.0,CashCashEquivalentsAndShortTermInvestments,4,1391135_LFTD PARTNERS INC.
320,2410327.0,ReceivablesNetCurrent,3,1391135_LFTD PARTNERS INC.
2638,-1357524.0,DebtCurrent,2,1391135_LFTD PARTNERS INC.
3154,-6210133.0,LiabilitiesCurrent,2,1391135_LFTD PARTNERS INC.
3379,-384417.0,OperatingLeaseLiabilityNoncurrent,3,1391135_LFTD PARTNERS INC.
645,3530623.0,CashAndCashEquivalentsAtCarryingValue,3,1391135_LFTD PARTNERS INC.
