account_num,net_change,tag,tag_depth,cik
3645,-604789000.0,LiabilitiesNoncurrent,2,1328581_BOISE CASCADE CO
3796,-130880000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1328581_BOISE CASCADE CO
3379,-46784000.0,OperatingLeaseLiabilityNoncurrent,3,1328581_BOISE CASCADE CO
3303,-473909000.0,LongTermDebtAndCapitalLeaseObligations,2,1328581_BOISE CASCADE CO
597,56610000.0,GeneralAndAdministrativeExpense,2,1328581_BOISE CASCADE CO
3817,140448000.0,TreasuryStockValue,2,1328581_BOISE CASCADE CO
3809,-507000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1328581_BOISE CASCADE CO
162,2657071000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1328581_BOISE CASCADE CO
171,2657071000.0,CostOfGoodsAndServicesSold,2,1328581_BOISE CASCADE CO
144,2657071000.0,CostOfRevenue,1,1328581_BOISE CASCADE CO
3733,-552805000.0,AdditionalPaidInCapitalCommonStock,2,1328581_BOISE CASCADE CO
110,-3359548000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1328581_BOISE CASCADE CO
3812,140448000.0,TreasuryStockCommonValue,3,1328581_BOISE CASCADE CO
2603,-3359548000.0,NoninterestIncome,1,1328581_BOISE CASCADE CO
645,1080857000.0,CashAndCashEquivalentsAtCarryingValue,3,1328581_BOISE CASCADE CO
59,-3212000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1328581_BOISE CASCADE CO
1631,-247000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1328581_BOISE CASCADE CO
577,1080857000.0,CashCashEquivalentsAndShortTermInvestments,4,1328581_BOISE CASCADE CO
2673,-106980000.0,EmployeeRelatedLiabilitiesCurrent,2,1328581_BOISE CASCADE CO
2812,-9961000.0,InterestPayableCurrent,2,1328581_BOISE CASCADE CO
2723,-9961000.0,InterestAndDividendsPayableCurrent,3,1328581_BOISE CASCADE CO
1572,25264000.0,FinanceLeaseRightOfUseAsset,3,1328581_BOISE CASCADE CO
320,16456000.0,ReceivablesNetCurrent,3,1328581_BOISE CASCADE CO
207,3212000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1328581_BOISE CASCADE CO
229,3212000.0,AccountsReceivableNetCurrent,3,1328581_BOISE CASCADE CO
707,267993000.0,SellingAndMarketingExpense,2,1328581_BOISE CASCADE CO
1728,82000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1328581_BOISE CASCADE CO
1515,-1611000.0,OtherOperatingIncomeExpenseNet,2,1328581_BOISE CASCADE CO
497,267993000.0,SellingExpense,1,1328581_BOISE CASCADE CO
