account_num,net_change,tag,tag_depth,cik
1112,1568645000.0,OperatingExpenses,1,1397187_LULULEMON ATHLETICA INC.
1178,-18870000.0,GainLossOnSaleOfDerivatives,1,1397187_LULULEMON ATHLETICA INC.
1248,-18870000.0,GainsLossesOnSalesOfAssets,1,1397187_LULULEMON ATHLETICA INC.
1025,3757000.0,AmortizationOfIntangibleAssets,1,1397187_LULULEMON ATHLETICA INC.
845,3757000.0,AmortizationOfDeferredCharges,1,1397187_LULULEMON ATHLETICA INC.
260,1660753000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1397187_LULULEMON ATHLETICA INC.
677,224916000.0,PrepaidExpenseCurrent,2,1397187_LULULEMON ATHLETICA INC.
868,3323933000.0,AssetsCurrent,2,1397187_LULULEMON ATHLETICA INC.
1634,1079198000.0,OperatingLeaseRightOfUseAsset,2,1397187_LULULEMON ATHLETICA INC.
1368,1367172000.0,PropertyPlantAndEquipmentNet,4,1397187_LULULEMON ATHLETICA INC.
1711,24176000.0,Goodwill,1,1397187_LULULEMON ATHLETICA INC.
1732,18204000.0,IntangibleAssetsNetExcludingGoodwill,2,1397187_LULULEMON ATHLETICA INC.
1827,42380000.0,IntangibleAssetsNetIncludingGoodwill,2,1397187_LULULEMON ATHLETICA INC.
2041,173587000.0,OtherAssetsNoncurrent,2,1397187_LULULEMON ATHLETICA INC.
2091,2668525000.0,AssetsNoncurrent,2,1397187_LULULEMON ATHLETICA INC.
2089,5992458000.0,Assets,1,1397187_LULULEMON ATHLETICA INC.
2398,-298914000.0,AccountsPayableCurrent,2,1397187_LULULEMON ATHLETICA INC.
2347,-698092000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1397187_LULULEMON ATHLETICA INC.
3154,-1386370000.0,LiabilitiesCurrent,2,1397187_LULULEMON ATHLETICA INC.
3379,-976736000.0,OperatingLeaseLiabilityNoncurrent,3,1397187_LULULEMON ATHLETICA INC.
3796,-1072606000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1397187_LULULEMON ATHLETICA INC.
3645,-1072606000.0,LiabilitiesNoncurrent,2,1397187_LULULEMON ATHLETICA INC.
3465,-2458976000.0,Liabilities,1,1397187_LULULEMON ATHLETICA INC.
3661,-608000.0,CommonStockValue,3,1397187_LULULEMON ATHLETICA INC.
3750,-505127000.0,AdditionalPaidInCapital,1,1397187_LULULEMON ATHLETICA INC.
3834,-3267589000.0,RetainedEarningsAccumulatedDeficit,1,1397187_LULULEMON ATHLETICA INC.
3316,-3533482000.0,StockholdersEquity,1,1397187_LULULEMON ATHLETICA INC.
3260,-3533482000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1397187_LULULEMON ATHLETICA INC.
3917,-5992458000.0,LiabilitiesAndStockholdersEquity,2,1397187_LULULEMON ATHLETICA INC.
173,-18870000.0,Revenues,1,1397187_LULULEMON ATHLETICA INC.
3017,-42460000.0,OtherLiabilitiesCurrent,2,1397187_LULULEMON ATHLETICA INC.
601,1564888000.0,SellingGeneralAndAdministrativeExpense,3,1397187_LULULEMON ATHLETICA INC.
2818,-192289000.0,DeferredCompensationLiabilityCurrent,2,1397187_LULULEMON ATHLETICA INC.
737,224916000.0,PrepaidTaxes,1,1397187_LULULEMON ATHLETICA INC.
3395,-15864000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1397187_LULULEMON ATHLETICA INC.
3426,-15864000.0,AccruedIncomeTaxesNoncurrent,2,1397187_LULULEMON ATHLETICA INC.
1652,18204000.0,FiniteLivedIntangibleAssetsNet,2,1397187_LULULEMON ATHLETICA INC.
232,-2449316000.0,GrossProfit,1,1397187_LULULEMON ATHLETICA INC.
