account_num,net_change,tag,tag_depth,cik
456,73898000.0,DepreciationAndAmortization,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
1205,-1042000.0,InvestmentIncomeNonoperating,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
2903,-98617000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1557,186563000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1314152_JLL INCOME PROPERTY TRUST, INC."
1626,186563000.0,LongTermInvestments,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1848,186563000.0,LongTermInvestmentsAndReceivablesNet,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
3733,-2845473000.0,AdditionalPaidInCapitalCommonStock,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
162,34783000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1314152_JLL INCOME PROPERTY TRUST, INC."
171,34783000.0,CostOfGoodsAndServicesSold,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1665,-1042000.0,InvestmentIncomeNet,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1494,186563000.0,EquityMethodInvestments,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1264,-312162000.0,OperatingIncomeLoss,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
127,-216000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
1563,-1042000.0,InvestmentIncomeInterestAndDividend,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
645,84495000.0,CashAndCashEquivalentsAtCarryingValue,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
577,84495000.0,CashCashEquivalentsAndShortTermInvestments,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
1368,737528000.0,PropertyPlantAndEquipmentNet,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
1112,82690000.0,OperatingExpenses,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
601,1456000.0,SellingGeneralAndAdministrativeExpense,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
597,1456000.0,GeneralAndAdministrativeExpense,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
232,-229472000.0,GrossProfit,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
173,-194689000.0,Revenues,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3917,-5236468000.0,LiabilitiesAndStockholdersEquity,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
3260,-2185122000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
3316,-1979575000.0,StockholdersEquity,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3834,-113405000.0,RetainedEarningsAccumulatedDeficit,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3750,-2845473000.0,AdditionalPaidInCapital,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3465,-3037285000.0,Liabilities,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3645,-780887000.0,LiabilitiesNoncurrent,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
3796,-780887000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
2089,5236468000.0,Assets,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
2091,939615000.0,AssetsNoncurrent,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
868,111095000.0,AssetsCurrent,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1258,-198000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
143,-216000.0,InterestAndFeeIncomeLoansCommercial,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
1376,-198000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
447,26600000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
473,34783000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1303,-1042000.0,InvestmentIncomeDividend,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
2454,-103696000.0,ProfitLossFromRealEstateOperations,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3148,-780887000.0,LeaseDepositLiability,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
712,27355000.0,RealEstateTaxExpense,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
46,-216000.0,InterestAndFeeIncomeLoansCommercialAndResidentialRealEstate,6,"1314152_JLL INCOME PROPERTY TRUST, INC."
