account_num,net_change,tag,tag_depth,cik
1827,1935227000.0,IntangibleAssetsNetIncludingGoodwill,2,1027664_ELBIT SYSTEMS LTD
1732,432733000.0,IntangibleAssetsNetExcludingGoodwill,2,1027664_ELBIT SYSTEMS LTD
1711,1502494000.0,Goodwill,1,1027664_ELBIT SYSTEMS LTD
1368,949207000.0,PropertyPlantAndEquipmentNet,4,1027664_ELBIT SYSTEMS LTD
1634,405446000.0,OperatingLeaseRightOfUseAsset,2,1027664_ELBIT SYSTEMS LTD
868,5031777000.0,AssetsCurrent,2,1027664_ELBIT SYSTEMS LTD
260,1946326000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1027664_ELBIT SYSTEMS LTD
455,1946326000.0,InventoryNet,2,1027664_ELBIT SYSTEMS LTD
320,2574605000.0,ReceivablesNetCurrent,3,1027664_ELBIT SYSTEMS LTD
207,2574605000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1027664_ELBIT SYSTEMS LTD
229,2574605000.0,AccountsReceivableNetCurrent,3,1027664_ELBIT SYSTEMS LTD
577,211108000.0,CashCashEquivalentsAndShortTermInvestments,4,1027664_ELBIT SYSTEMS LTD
3154,-4277289000.0,LiabilitiesCurrent,2,1027664_ELBIT SYSTEMS LTD
3308,-264541000.0,LongTermDebtNoncurrent,2,1027664_ELBIT SYSTEMS LTD
2089,9215651000.0,Assets,1,1027664_ELBIT SYSTEMS LTD
3339,-217075000.0,ContractWithCustomerLiabilityNoncurrent,3,1027664_ELBIT SYSTEMS LTD
707,326020000.0,SellingAndMarketingExpense,2,1027664_ELBIT SYSTEMS LTD
3279,-217075000.0,DeferredRevenueNoncurrent,2,1027664_ELBIT SYSTEMS LTD
2764,-1777161000.0,ContractWithCustomerLiabilityCurrent,3,1027664_ELBIT SYSTEMS LTD
1565,374054000.0,AccountsReceivableNetNoncurrent,3,1027664_ELBIT SYSTEMS LTD
1801,374054000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1027664_ELBIT SYSTEMS LTD
3334,-415537000.0,LongTermNotesAndLoans,3,1027664_ELBIT SYSTEMS LTD
3342,-415537000.0,LongTermNotesPayable,2,1027664_ELBIT SYSTEMS LTD
375,435650000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1027664_ELBIT SYSTEMS LTD
771,-68918000.0,OtherOperatingIncome,1,1027664_ELBIT SYSTEMS LTD
3574,-618088000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1027664_ELBIT SYSTEMS LTD
3465,-6457976000.0,Liabilities,1,1027664_ELBIT SYSTEMS LTD
3645,-2180687000.0,LiabilitiesNoncurrent,2,1027664_ELBIT SYSTEMS LTD
3796,-1500609000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1027664_ELBIT SYSTEMS LTD
3379,-344585000.0,OperatingLeaseLiabilityNoncurrent,3,1027664_ELBIT SYSTEMS LTD
3303,-264541000.0,LongTermDebtAndCapitalLeaseObligations,2,1027664_ELBIT SYSTEMS LTD
1378,-13935000.0,DeconsolidationGainOrLossAmount,3,1027664_ELBIT SYSTEMS LTD
