account_num,net_change,tag,tag_depth,cik
3379,-115302000.0,OperatingLeaseLiabilityNoncurrent,3,1035983_COMFORT SYSTEMS USA INC
3260,-1111464000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1035983_COMFORT SYSTEMS USA INC
3303,-133945000.0,LongTermDebtAndCapitalLeaseObligations,2,1035983_COMFORT SYSTEMS USA INC
3154,-1481476000.0,LiabilitiesCurrent,2,1035983_COMFORT SYSTEMS USA INC
3017,-208200000.0,OtherLiabilitiesCurrent,2,1035983_COMFORT SYSTEMS USA INC
2638,-13334000.0,DebtCurrent,2,1035983_COMFORT SYSTEMS USA INC
2737,-13334000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1035983_COMFORT SYSTEMS USA INC
2347,-537807000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1035983_COMFORT SYSTEMS USA INC
2398,-396181000.0,AccountsPayableCurrent,2,1035983_COMFORT SYSTEMS USA INC
2089,2915117000.0,Assets,1,1035983_COMFORT SYSTEMS USA INC
2091,1414794000.0,AssetsNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
3308,-133945000.0,LongTermDebtNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
3917,-2915117000.0,LiabilitiesAndStockholdersEquity,2,1035983_COMFORT SYSTEMS USA INC
173,-2471070000.0,Revenues,1,1035983_COMFORT SYSTEMS USA INC
232,-433325000.0,GrossProfit,1,1035983_COMFORT SYSTEMS USA INC
1912,-126692000.0,NetIncomeLoss,1,1035983_COMFORT SYSTEMS USA INC
1077,-126692000.0,ProfitLoss,2,1035983_COMFORT SYSTEMS USA INC
1820,-175362000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1035983_COMFORT SYSTEMS USA INC
2399,24335000.0,IncomeTaxExpenseBenefit,1,1035983_COMFORT SYSTEMS USA INC
819,55300000.0,DeferredIncomeTaxExpenseBenefit,1,1035983_COMFORT SYSTEMS USA INC
2257,-151027000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1035983_COMFORT SYSTEMS USA INC
1854,7994000.0,InterestAndDebtExpense,2,1035983_COMFORT SYSTEMS USA INC
1709,7994000.0,InterestExpense,1,1035983_COMFORT SYSTEMS USA INC
2130,-11940000.0,NonoperatingIncomeExpense,1,1035983_COMFORT SYSTEMS USA INC
1205,-1489000.0,InvestmentIncomeNonoperating,2,1035983_COMFORT SYSTEMS USA INC
1665,-1489000.0,InvestmentIncomeNet,2,1035983_COMFORT SYSTEMS USA INC
1563,-1489000.0,InvestmentIncomeInterestAndDividend,3,1035983_COMFORT SYSTEMS USA INC
1340,-1489000.0,InvestmentIncomeInterest,2,1035983_COMFORT SYSTEMS USA INC
1264,-162967000.0,OperatingIncomeLoss,1,1035983_COMFORT SYSTEMS USA INC
1112,295937000.0,OperatingExpenses,1,1035983_COMFORT SYSTEMS USA INC
1002,-1104000.0,GainLossOnDispositionOfAssets1,1,1035983_COMFORT SYSTEMS USA INC
961,-1104000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1035983_COMFORT SYSTEMS USA INC
692,2027000.0,ProvisionForDoubtfulAccounts,2,1035983_COMFORT SYSTEMS USA INC
601,271462000.0,SellingGeneralAndAdministrativeExpense,3,1035983_COMFORT SYSTEMS USA INC
2041,15664000.0,OtherAssetsNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
1827,922544000.0,IntangibleAssetsNetIncludingGoodwill,2,1035983_COMFORT SYSTEMS USA INC
3834,-967930000.0,RetainedEarningsAccumulatedDeficit,1,1035983_COMFORT SYSTEMS USA INC
1711,637487000.0,Goodwill,1,1035983_COMFORT SYSTEMS USA INC
1732,285057000.0,IntangibleAssetsNetExcludingGoodwill,2,1035983_COMFORT SYSTEMS USA INC
1368,170089000.0,PropertyPlantAndEquipmentNet,4,1035983_COMFORT SYSTEMS USA INC
1634,135532000.0,OperatingLeaseRightOfUseAsset,2,1035983_COMFORT SYSTEMS USA INC
868,1500323000.0,AssetsCurrent,2,1035983_COMFORT SYSTEMS USA INC
260,41619000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1035983_COMFORT SYSTEMS USA INC
320,70200000.0,ReceivablesNetCurrent,3,1035983_COMFORT SYSTEMS USA INC
207,9972000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1035983_COMFORT SYSTEMS USA INC
229,9972000.0,AccountsReceivableNetCurrent,3,1035983_COMFORT SYSTEMS USA INC
59,-9972000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1035983_COMFORT SYSTEMS USA INC
455,41619000.0,InventoryNet,2,1035983_COMFORT SYSTEMS USA INC
645,60007000.0,CashAndCashEquivalentsAtCarryingValue,3,1035983_COMFORT SYSTEMS USA INC
577,60007000.0,CashCashEquivalentsAndShortTermInvestments,4,1035983_COMFORT SYSTEMS USA INC
