account_num,net_change,tag,tag_depth,cik
2552,-548934000.0,AccruedLiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
3383,-98649000.0,DeferredIncomeTaxLiabilitiesNet,2,110621_RPM INTERNATIONAL INC/DE/
3494,-287087000.0,OtherLiabilitiesNoncurrent,2,110621_RPM INTERNATIONAL INC/DE/
3817,812041000.0,TreasuryStockValue,2,110621_RPM INTERNATIONAL INC/DE/
3733,-1133941000.0,AdditionalPaidInCapitalCommonStock,2,110621_RPM INTERNATIONAL INC/DE/
1820,-336995000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,110621_RPM INTERNATIONAL INC/DE/
3809,-593189000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,110621_RPM INTERNATIONAL INC/DE/
144,1183240000.0,CostOfRevenue,1,110621_RPM INTERNATIONAL INC/DE/
914,9118000.0,AllocatedShareBasedCompensationExpense,2,110621_RPM INTERNATIONAL INC/DE/
2888,-378601000.0,OtherAccruedLiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
2673,-170333000.0,EmployeeRelatedLiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
1133,6498000.0,RestructuringSettlementAndImpairmentProvisions,3,110621_RPM INTERNATIONAL INC/DE/
1215,6498000.0,RestructuringCharges,1,110621_RPM INTERNATIONAL INC/DE/
2431,231000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,110621_RPM INTERNATIONAL INC/DE/
3853,-1693000.0,MinorityInterest,1,110621_RPM INTERNATIONAL INC/DE/
3812,812041000.0,TreasuryStockCommonValue,3,110621_RPM INTERNATIONAL INC/DE/
850,-1127209000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,110621_RPM INTERNATIONAL INC/DE/
1705,2372532000.0,PropertyPlantAndEquipmentGross,4,110621_RPM INTERNATIONAL INC/DE/
2603,-2011857000.0,NoninterestIncome,1,110621_RPM INTERNATIONAL INC/DE/
110,-2011857000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,110621_RPM INTERNATIONAL INC/DE/
171,1183240000.0,CostOfGoodsAndServicesSold,2,110621_RPM INTERNATIONAL INC/DE/
2399,67841000.0,IncomeTaxExpenseBenefit,1,110621_RPM INTERNATIONAL INC/DE/
2257,-269154000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,110621_RPM INTERNATIONAL INC/DE/
2737,-6885000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,110621_RPM INTERNATIONAL INC/DE/
2638,-6885000.0,DebtCurrent,2,110621_RPM INTERNATIONAL INC/DE/
3154,-1268647000.0,LiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
3303,-2498426000.0,LongTermDebtAndCapitalLeaseObligations,2,110621_RPM INTERNATIONAL INC/DE/
3379,-279632000.0,OperatingLeaseLiabilityNoncurrent,3,110621_RPM INTERNATIONAL INC/DE/
3796,-665368000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,110621_RPM INTERNATIONAL INC/DE/
3645,-3163794000.0,LiabilitiesNoncurrent,2,110621_RPM INTERNATIONAL INC/DE/
3465,-4432441000.0,Liabilities,1,110621_RPM INTERNATIONAL INC/DE/
3661,-1290000.0,CommonStockValue,3,110621_RPM INTERNATIONAL INC/DE/
819,2295000.0,DeferredIncomeTaxExpenseBenefit,1,110621_RPM INTERNATIONAL INC/DE/
3750,-1133941000.0,AdditionalPaidInCapital,1,110621_RPM INTERNATIONAL INC/DE/
3316,-2281143000.0,StockholdersEquity,1,110621_RPM INTERNATIONAL INC/DE/
3260,-2282836000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,110621_RPM INTERNATIONAL INC/DE/
3917,-6715277000.0,LiabilitiesAndStockholdersEquity,2,110621_RPM INTERNATIONAL INC/DE/
232,-828617000.0,GrossProfit,1,110621_RPM INTERNATIONAL INC/DE/
597,9118000.0,GeneralAndAdministrativeExpense,2,110621_RPM INTERNATIONAL INC/DE/
601,531032000.0,SellingGeneralAndAdministrativeExpense,3,110621_RPM INTERNATIONAL INC/DE/
1002,-3263000.0,GainLossOnDispositionOfAssets1,1,110621_RPM INTERNATIONAL INC/DE/
1112,540793000.0,OperatingExpenses,1,110621_RPM INTERNATIONAL INC/DE/
1264,-1369410000.0,OperatingIncomeLoss,1,110621_RPM INTERNATIONAL INC/DE/
2130,-2554000.0,NonoperatingIncomeExpense,1,110621_RPM INTERNATIONAL INC/DE/
1709,31818000.0,InterestExpense,1,110621_RPM INTERNATIONAL INC/DE/
1854,31818000.0,InterestAndDebtExpense,2,110621_RPM INTERNATIONAL INC/DE/
2149,-1403782000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,110621_RPM INTERNATIONAL INC/DE/
3834,-2551142000.0,RetainedEarningsAccumulatedDeficit,1,110621_RPM INTERNATIONAL INC/DE/
2004,-2554000.0,OtherNonoperatingIncomeExpense,1,110621_RPM INTERNATIONAL INC/DE/
581,6498000.0,OperatingCostsAndExpenses,2,110621_RPM INTERNATIONAL INC/DE/
