account_num,net_change,tag,tag_depth,cik
2130,-29586000.0,NonoperatingIncomeExpense,1,1086222_AKAMAI TECHNOLOGIES INC
1709,11096000.0,InterestExpense,1,1086222_AKAMAI TECHNOLOGIES INC
1854,11096000.0,InterestAndDebtExpense,2,1086222_AKAMAI TECHNOLOGIES INC
2149,-658003000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1086222_AKAMAI TECHNOLOGIES INC
2257,-665638000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1086222_AKAMAI TECHNOLOGIES INC
819,104971000.0,DeferredIncomeTaxExpenseBenefit,1,1086222_AKAMAI TECHNOLOGIES INC
2399,126696000.0,IncomeTaxExpenseBenefit,1,1086222_AKAMAI TECHNOLOGIES INC
1820,-792334000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1086222_AKAMAI TECHNOLOGIES INC
1077,-792334000.0,ProfitLoss,2,1086222_AKAMAI TECHNOLOGIES INC
1912,-128762000.0,NetIncomeLoss,1,1086222_AKAMAI TECHNOLOGIES INC
2590,-128762000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1086222_AKAMAI TECHNOLOGIES INC
2903,-128762000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1086222_AKAMAI TECHNOLOGIES INC
1781,-15895000.0,NonoperatingGainsLosses,1,1086222_AKAMAI TECHNOLOGIES INC
281,562979000.0,ShortTermInvestments,1,1086222_AKAMAI TECHNOLOGIES INC
1848,320531000.0,LongTermInvestmentsAndReceivablesNet,3,1086222_AKAMAI TECHNOLOGIES INC
1901,337677000.0,DeferredIncomeTaxAssetsNet,2,1086222_AKAMAI TECHNOLOGIES INC
2552,-367017000.0,AccruedLiabilitiesCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3383,-18400000.0,DeferredIncomeTaxLiabilitiesNet,2,1086222_AKAMAI TECHNOLOGIES INC
3494,-105305000.0,OtherLiabilitiesNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3809,-140332000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1086222_AKAMAI TECHNOLOGIES INC
144,357968000.0,CostOfRevenue,1,1086222_AKAMAI TECHNOLOGIES INC
491,391434000.0,ResearchAndDevelopmentExpense,2,1086222_AKAMAI TECHNOLOGIES INC
456,64983000.0,DepreciationAndAmortization,4,1086222_AKAMAI TECHNOLOGIES INC
581,456417000.0,OperatingCostsAndExpenses,2,1086222_AKAMAI TECHNOLOGIES INC
2004,-10433000.0,OtherNonoperatingIncomeExpense,1,1086222_AKAMAI TECHNOLOGIES INC
1478,-7635000.0,IncomeLossFromEquityMethodInvestments,1,1086222_AKAMAI TECHNOLOGIES INC
1626,320531000.0,LongTermInvestments,1,1086222_AKAMAI TECHNOLOGIES INC
3316,-4360187000.0,StockholdersEquity,1,1086222_AKAMAI TECHNOLOGIES INC
1112,1543032000.0,OperatingExpenses,1,1086222_AKAMAI TECHNOLOGIES INC
1732,441716000.0,IntangibleAssetsNetExcludingGoodwill,2,1086222_AKAMAI TECHNOLOGIES INC
3308,-2285258000.0,LongTermDebtNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3154,-818868000.0,LiabilitiesCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3017,-5228000.0,OtherLiabilitiesCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2347,-512437000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
2398,-145420000.0,AccountsPayableCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2089,8303400000.0,Assets,1,1086222_AKAMAI TECHNOLOGIES INC
2091,4793656000.0,AssetsNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2041,116522000.0,OtherAssetsNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
1827,3205554000.0,IntangibleAssetsNetIncludingGoodwill,2,1086222_AKAMAI TECHNOLOGIES INC
3834,-1920351000.0,RetainedEarningsAccumulatedDeficit,1,1086222_AKAMAI TECHNOLOGIES INC
3303,-2285258000.0,LongTermDebtAndCapitalLeaseObligations,2,1086222_AKAMAI TECHNOLOGIES INC
1711,2763838000.0,Goodwill,1,1086222_AKAMAI TECHNOLOGIES INC
868,1969562000.0,AssetsCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
320,679206000.0,ReceivablesNetCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
207,679206000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1086222_AKAMAI TECHNOLOGIES INC
229,679206000.0,AccountsReceivableNetCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
59,-5917000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
577,1105316000.0,CashCashEquivalentsAndShortTermInvestments,4,1086222_AKAMAI TECHNOLOGIES INC
645,542337000.0,CashAndCashEquivalentsAtCarryingValue,3,1086222_AKAMAI TECHNOLOGIES INC
1634,813372000.0,OperatingLeaseRightOfUseAsset,2,1086222_AKAMAI TECHNOLOGIES INC
3379,-693265000.0,OperatingLeaseLiabilityNoncurrent,3,1086222_AKAMAI TECHNOLOGIES INC
3645,-3124345000.0,LiabilitiesNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3796,-839087000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1086222_AKAMAI TECHNOLOGIES INC
3750,-2578603000.0,AdditionalPaidInCapital,1,1086222_AKAMAI TECHNOLOGIES INC
3661,-1565000.0,CommonStockValue,3,1086222_AKAMAI TECHNOLOGIES INC
3465,-3943213000.0,Liabilities,1,1086222_AKAMAI TECHNOLOGIES INC
