account_num,net_change,tag,tag_depth,cik
2091,609282825.0,AssetsNoncurrent,2,1099160_BEASLEY BROADCAST GROUP INC
645,39534653.0,CashAndCashEquivalentsAtCarryingValue,3,1099160_BEASLEY BROADCAST GROUP INC
3733,-151948310.0,AdditionalPaidInCapitalCommonStock,2,1099160_BEASLEY BROADCAST GROUP INC
819,18157845.0,DeferredIncomeTaxExpenseBenefit,1,1099160_BEASLEY BROADCAST GROUP INC
802,40052470.0,AssetImpairmentCharges,1,1099160_BEASLEY BROADCAST GROUP INC
2399,17787434.0,IncomeTaxExpenseBenefit,1,1099160_BEASLEY BROADCAST GROUP INC
1820,-77620038.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1099160_BEASLEY BROADCAST GROUP INC
1077,-77620038.0,ProfitLoss,2,1099160_BEASLEY BROADCAST GROUP INC
1912,-42057430.0,NetIncomeLoss,1,1099160_BEASLEY BROADCAST GROUP INC
2590,-42057430.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1099160_BEASLEY BROADCAST GROUP INC
2903,-42057430.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1099160_BEASLEY BROADCAST GROUP INC
3383,-98068981.0,DeferredIncomeTaxLiabilitiesNet,2,1099160_BEASLEY BROADCAST GROUP INC
3494,-13647481.0,OtherLiabilitiesNoncurrent,2,1099160_BEASLEY BROADCAST GROUP INC
3817,29155300.0,TreasuryStockValue,2,1099160_BEASLEY BROADCAST GROUP INC
2257,-59832604.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1099160_BEASLEY BROADCAST GROUP INC
1133,40052470.0,RestructuringSettlementAndImpairmentProvisions,3,1099160_BEASLEY BROADCAST GROUP INC
757,4364120.0,OtherAssetsCurrent,2,1099160_BEASLEY BROADCAST GROUP INC
2603,-256381018.0,NoninterestIncome,1,1099160_BEASLEY BROADCAST GROUP INC
110,-256381018.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1099160_BEASLEY BROADCAST GROUP INC
2004,-1382322.0,OtherNonoperatingIncomeExpense,1,1099160_BEASLEY BROADCAST GROUP INC
581,213236063.0,OperatingCostsAndExpenses,2,1099160_BEASLEY BROADCAST GROUP INC
3809,-499311.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1099160_BEASLEY BROADCAST GROUP INC
2149,-62597248.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1099160_BEASLEY BROADCAST GROUP INC
1709,26914045.0,InterestExpense,1,1099160_BEASLEY BROADCAST GROUP INC
3917,-714943355.0,LiabilitiesAndStockholdersEquity,2,1099160_BEASLEY BROADCAST GROUP INC
1898,487249798.0,IndefiniteLivedLicenseAgreements,1,1099160_BEASLEY BROADCAST GROUP INC
755,23799383.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,1099160_BEASLEY BROADCAST GROUP INC
1854,26914045.0,InterestAndDebtExpense,2,1099160_BEASLEY BROADCAST GROUP INC
830,23799383.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1099160_BEASLEY BROADCAST GROUP INC
1846,487249798.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1099160_BEASLEY BROADCAST GROUP INC
1889,8219939.0,OtherIntangibleAssetsNet,2,1099160_BEASLEY BROADCAST GROUP INC
597,18001359.0,GeneralAndAdministrativeExpense,2,1099160_BEASLEY BROADCAST GROUP INC
894,16253087.0,GoodwillImpairmentLoss,2,1099160_BEASLEY BROADCAST GROUP INC
2130,-1382322.0,NonoperatingIncomeExpense,1,1099160_BEASLEY BROADCAST GROUP INC
825,40052470.0,GoodwillAndIntangibleAssetImpairment,2,1099160_BEASLEY BROADCAST GROUP INC
1264,-34300881.0,OperatingIncomeLoss,1,1099160_BEASLEY BROADCAST GROUP INC
1112,290681899.0,OperatingExpenses,1,1099160_BEASLEY BROADCAST GROUP INC
456,9920546.0,DepreciationAndAmortization,4,1099160_BEASLEY BROADCAST GROUP INC
601,18001359.0,SellingGeneralAndAdministrativeExpense,3,1099160_BEASLEY BROADCAST GROUP INC
1572,306667.0,FinanceLeaseRightOfUseAsset,3,1099160_BEASLEY BROADCAST GROUP INC
692,1108840.0,ProvisionForDoubtfulAccounts,2,1099160_BEASLEY BROADCAST GROUP INC
