account_num,net_change,tag,tag_depth,cik
1368,345994000.0,PropertyPlantAndEquipmentNet,4,102037_UNIVERSAL CORP /VA/
3796,-149184000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,102037_UNIVERSAL CORP /VA/
3465,-1364161000.0,Liabilities,1,102037_UNIVERSAL CORP /VA/
1077,-51361000.0,ProfitLoss,2,102037_UNIVERSAL CORP /VA/
1820,-186145000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,102037_UNIVERSAL CORP /VA/
2399,22258000.0,IncomeTaxExpenseBenefit,1,102037_UNIVERSAL CORP /VA/
2257,-163887000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,102037_UNIVERSAL CORP /VA/
2149,-163887000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,102037_UNIVERSAL CORP /VA/
1854,33259000.0,InterestAndDebtExpense,2,102037_UNIVERSAL CORP /VA/
1709,33259000.0,InterestExpense,1,102037_UNIVERSAL CORP /VA/
2130,-1950000.0,NonoperatingIncomeExpense,1,102037_UNIVERSAL CORP /VA/
1205,-407000.0,InvestmentIncomeNonoperating,2,102037_UNIVERSAL CORP /VA/
1665,-407000.0,InvestmentIncomeNet,2,102037_UNIVERSAL CORP /VA/
3645,-765934000.0,LiabilitiesNoncurrent,2,102037_UNIVERSAL CORP /VA/
1563,-407000.0,InvestmentIncomeInterestAndDividend,3,102037_UNIVERSAL CORP /VA/
1264,-128678000.0,OperatingIncomeLoss,1,102037_UNIVERSAL CORP /VA/
1112,206799000.0,OperatingExpenses,1,102037_UNIVERSAL CORP /VA/
601,206799000.0,SellingGeneralAndAdministrativeExpense,3,102037_UNIVERSAL CORP /VA/
232,-3422340000.0,GrossProfit,1,102037_UNIVERSAL CORP /VA/
173,-1875845000.0,Revenues,1,102037_UNIVERSAL CORP /VA/
3917,-2764903000.0,LiabilitiesAndStockholdersEquity,2,102037_UNIVERSAL CORP /VA/
3260,-1400742000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,102037_UNIVERSAL CORP /VA/
3316,-1360792000.0,StockholdersEquity,1,102037_UNIVERSAL CORP /VA/
3834,-1102887000.0,RetainedEarningsAccumulatedDeficit,1,102037_UNIVERSAL CORP /VA/
3661,-335160000.0,CommonStockValue,3,102037_UNIVERSAL CORP /VA/
1340,-407000.0,InvestmentIncomeInterest,2,102037_UNIVERSAL CORP /VA/
1912,-41660000.0,NetIncomeLoss,1,102037_UNIVERSAL CORP /VA/
2590,-41660000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,102037_UNIVERSAL CORP /VA/
2903,-41660000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,102037_UNIVERSAL CORP /VA/
1557,72565000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,102037_UNIVERSAL CORP /VA/
3853,-39950000.0,MinorityInterest,1,102037_UNIVERSAL CORP /VA/
2841,-3715000.0,TaxesPayableCurrent,2,102037_UNIVERSAL CORP /VA/
2877,-3715000.0,AccruedIncomeTaxesCurrent,2,102037_UNIVERSAL CORP /VA/
1705,1009327000.0,PropertyPlantAndEquipmentGross,4,102037_UNIVERSAL CORP /VA/
757,79495000.0,OtherAssetsCurrent,2,102037_UNIVERSAL CORP /VA/
2004,-208000.0,OtherNonoperatingIncomeExpense,1,102037_UNIVERSAL CORP /VA/
144,1546495000.0,CostOfRevenue,1,102037_UNIVERSAL CORP /VA/
171,1540368000.0,CostOfGoodsAndServicesSold,2,102037_UNIVERSAL CORP /VA/
3809,-77255000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,102037_UNIVERSAL CORP /VA/
3494,-22797000.0,OtherLiabilitiesNoncurrent,2,102037_UNIVERSAL CORP /VA/
3383,-48584000.0,DeferredIncomeTaxLiabilitiesNet,2,102037_UNIVERSAL CORP /VA/
2552,-25385000.0,AccruedLiabilitiesCurrent,2,102037_UNIVERSAL CORP /VA/
1901,10005000.0,DeferredIncomeTaxAssetsNet,2,102037_UNIVERSAL CORP /VA/
1848,72565000.0,LongTermInvestmentsAndReceivablesNet,3,102037_UNIVERSAL CORP /VA/
1626,72565000.0,LongTermInvestments,1,102037_UNIVERSAL CORP /VA/
2731,-348073000.0,ShortTermBorrowings,1,102037_UNIVERSAL CORP /VA/
850,-663333000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,102037_UNIVERSAL CORP /VA/
403,24142000.0,LandAndLandImprovements,2,102037_UNIVERSAL CORP /VA/
