account_num,net_change,tag,tag_depth,cik
3494,-291400000.0,OtherLiabilitiesNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3564,-30800000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,107815_WISCONSIN ELECTRIC POWER CO
3535,-30400000.0,PreferredStockValue,3,107815_WISCONSIN ELECTRIC POWER CO
574,25600000.0,OtherPrepaidExpenseCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2280,2817500000.0,RegulatoryAssetsNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2378,2817500000.0,RegulatedEntityOtherAssetsNoncurrent,3,107815_WISCONSIN ELECTRIC POWER CO
3794,-1637400000.0,RegulatoryLiabilityNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
1592,125600000.0,TaxesExcludingIncomeAndExciseTaxes,2,107815_WISCONSIN ELECTRIC POWER CO
2614,1200000.0,PreferredStockDividendsIncomeStatementImpact,2,107815_WISCONSIN ELECTRIC POWER CO
3540,-30800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,107815_WISCONSIN ELECTRIC POWER CO
842,292900000.0,EnergyRelatedInventory,1,107815_WISCONSIN ELECTRIC POWER CO
522,292900000.0,InventoryGross,2,107815_WISCONSIN ELECTRIC POWER CO
455,292900000.0,InventoryNet,2,107815_WISCONSIN ELECTRIC POWER CO
260,292900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,107815_WISCONSIN ELECTRIC POWER CO
677,138700000.0,PrepaidExpenseCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
868,1207300000.0,AssetsCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
320,582600000.0,ReceivablesNetCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
1368,10718600000.0,PropertyPlantAndEquipmentNet,4,107815_WISCONSIN ELECTRIC POWER CO
2091,13812900000.0,AssetsNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2089,15020200000.0,Assets,1,107815_WISCONSIN ELECTRIC POWER CO
2398,-400500000.0,AccountsPayableCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2347,-400500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
2809,-112300000.0,FinanceLeaseLiabilityCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
2737,-121200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
2041,133500000.0,OtherAssetsNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
2638,-581900000.0,DebtCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
207,582600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,107815_WISCONSIN ELECTRIC POWER CO
59,-49700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
229,582600000.0,AccountsReceivableNetCurrent,3,107815_WISCONSIN ELECTRIC POWER CO
645,6100000.0,CashAndCashEquivalentsAtCarryingValue,3,107815_WISCONSIN ELECTRIC POWER CO
577,6100000.0,CashCashEquivalentsAndShortTermInvestments,4,107815_WISCONSIN ELECTRIC POWER CO
3017,-210500000.0,OtherLiabilitiesCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3308,-3351500000.0,LongTermDebtNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
1264,-940000000.0,OperatingIncomeLoss,1,107815_WISCONSIN ELECTRIC POWER CO
2130,-409000000.0,NonoperatingIncomeExpense,1,107815_WISCONSIN ELECTRIC POWER CO
1112,957300000.0,OperatingExpenses,1,107815_WISCONSIN ELECTRIC POWER CO
3154,-1372300000.0,LiabilitiesCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
601,125600000.0,SellingGeneralAndAdministrativeExpense,3,107815_WISCONSIN ELECTRIC POWER CO
232,-5763600000.0,GrossProfit,1,107815_WISCONSIN ELECTRIC POWER CO
3378,-2702300000.0,FinanceLeaseLiabilityNoncurrent,3,107815_WISCONSIN ELECTRIC POWER CO
3303,-6053800000.0,LongTermDebtAndCapitalLeaseObligations,2,107815_WISCONSIN ELECTRIC POWER CO
3796,-3426900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,107815_WISCONSIN ELECTRIC POWER CO
597,125600000.0,GeneralAndAdministrativeExpense,2,107815_WISCONSIN ELECTRIC POWER CO
3645,-9480700000.0,LiabilitiesNoncurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3465,-10853000000.0,Liabilities,1,107815_WISCONSIN ELECTRIC POWER CO
3750,-1746800000.0,AdditionalPaidInCapital,1,107815_WISCONSIN ELECTRIC POWER CO
3917,-15020200000.0,LiabilitiesAndStockholdersEquity,2,107815_WISCONSIN ELECTRIC POWER CO
3661,-332900000.0,CommonStockValue,3,107815_WISCONSIN ELECTRIC POWER CO
3260,-4167200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,107815_WISCONSIN ELECTRIC POWER CO
3316,-4167200000.0,StockholdersEquity,1,107815_WISCONSIN ELECTRIC POWER CO
3834,-2057100000.0,RetainedEarningsAccumulatedDeficit,1,107815_WISCONSIN ELECTRIC POWER CO
173,-4070300000.0,Revenues,1,107815_WISCONSIN ELECTRIC POWER CO
