account_num,net_change,tag,tag_depth,cik
1077,-569900000.0,ProfitLoss,2,12659_H&R BLOCK INC
1912,-553700000.0,NetIncomeLoss,1,12659_H&R BLOCK INC
2590,-553700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,12659_H&R BLOCK INC
2552,-366954000.0,AccruedLiabilitiesCurrent,2,12659_H&R BLOCK INC
3494,-107328000.0,OtherLiabilitiesNoncurrent,2,12659_H&R BLOCK INC
3817,654325000.0,TreasuryStockValue,2,12659_H&R BLOCK INC
3733,-770376000.0,AdditionalPaidInCapitalCommonStock,2,12659_H&R BLOCK INC
3809,-37099000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,12659_H&R BLOCK INC
171,1923452000.0,CostOfGoodsAndServicesSold,2,12659_H&R BLOCK INC
2903,-553700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,12659_H&R BLOCK INC
144,1923452000.0,CostOfRevenue,1,12659_H&R BLOCK INC
850,-846177000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,12659_H&R BLOCK INC
2603,-3472185000.0,NoninterestIncome,1,12659_H&R BLOCK INC
110,-3472185000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,12659_H&R BLOCK INC
2004,-35492000.0,OtherNonoperatingIncomeExpense,1,12659_H&R BLOCK INC
2877,-271800000.0,AccruedIncomeTaxesCurrent,2,12659_H&R BLOCK INC
