account_num,net_change,tag,tag_depth,cik
491,2565000.0,ResearchAndDevelopmentExpense,2,1007587_KVH INDUSTRIES INC DE
2673,-4159000.0,EmployeeRelatedLiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
3154,-27775000.0,LiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
577,68655000.0,CashCashEquivalentsAndShortTermInvestments,4,1007587_KVH INDUSTRIES INC DE
229,26383000.0,AccountsReceivableNetCurrent,3,1007587_KVH INDUSTRIES INC DE
2398,-5445000.0,AccountsPayableCurrent,2,1007587_KVH INDUSTRIES INC DE
2089,190666000.0,Assets,1,1007587_KVH INDUSTRIES INC DE
2091,67277000.0,AssetsNoncurrent,2,1007587_KVH INDUSTRIES INC DE
2041,4713000.0,OtherAssetsNoncurrent,2,1007587_KVH INDUSTRIES INC DE
1827,5654000.0,IntangibleAssetsNetIncludingGoodwill,2,1007587_KVH INDUSTRIES INC DE
1732,325000.0,IntangibleAssetsNetExcludingGoodwill,2,1007587_KVH INDUSTRIES INC DE
59,-1526000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1007587_KVH INDUSTRIES INC DE
1711,5329000.0,Goodwill,1,1007587_KVH INDUSTRIES INC DE
1634,1780000.0,OperatingLeaseRightOfUseAsset,2,1007587_KVH INDUSTRIES INC DE
868,123389000.0,AssetsCurrent,2,1007587_KVH INDUSTRIES INC DE
260,23886000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1007587_KVH INDUSTRIES INC DE
455,23886000.0,InventoryNet,2,1007587_KVH INDUSTRIES INC DE
320,26383000.0,ReceivablesNetCurrent,3,1007587_KVH INDUSTRIES INC DE
207,26383000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1007587_KVH INDUSTRIES INC DE
1368,51792000.0,PropertyPlantAndEquipmentNet,4,1007587_KVH INDUSTRIES INC DE
601,10362000.0,SellingGeneralAndAdministrativeExpense,3,1007587_KVH INDUSTRIES INC DE
2917,-654000.0,LiabilityForUncertainTaxPositionsCurrent,2,1007587_KVH INDUSTRIES INC DE
1460,3079000.0,ContractWithCustomerAssetNetNoncurrent,4,1007587_KVH INDUSTRIES INC DE
409,1273000.0,ContractWithCustomerAssetNetCurrent,4,1007587_KVH INDUSTRIES INC DE
3279,-4667000.0,DeferredRevenueNoncurrent,2,1007587_KVH INDUSTRIES INC DE
