account_num,net_change,tag,tag_depth,cik
645,17911000.0,CashAndCashEquivalentsAtCarryingValue,3,"1303313_LHC GROUP, INC"
69,17911000.0,CashAndDueFromBanks,2,"1303313_LHC GROUP, INC"
501,17911000.0,Cash,1,"1303313_LHC GROUP, INC"
3333,-25075000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1303313_LHC GROUP, INC"
2673,-97968000.0,EmployeeRelatedLiabilitiesCurrent,2,"1303313_LHC GROUP, INC"
3817,195906000.0,TreasuryStockValue,2,"1303313_LHC GROUP, INC"
3733,-1000036000.0,AdditionalPaidInCapitalCommonStock,2,"1303313_LHC GROUP, INC"
802,10854000.0,AssetImpairmentCharges,1,"1303313_LHC GROUP, INC"
171,1399158000.0,CostOfGoodsAndServicesSold,2,"1303313_LHC GROUP, INC"
144,1399158000.0,CostOfRevenue,1,"1303313_LHC GROUP, INC"
456,23143000.0,DepreciationAndAmortization,4,"1303313_LHC GROUP, INC"
581,33997000.0,OperatingCostsAndExpenses,2,"1303313_LHC GROUP, INC"
162,1399158000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1303313_LHC GROUP, INC"
2603,-2282771000.0,NoninterestIncome,1,"1303313_LHC GROUP, INC"
757,19943000.0,OtherAssetsCurrent,2,"1303313_LHC GROUP, INC"
850,-114427000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1303313_LHC GROUP, INC"
3853,-84966000.0,MinorityInterest,1,"1303313_LHC GROUP, INC"
2431,20377000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1303313_LHC GROUP, INC"
1133,10854000.0,RestructuringSettlementAndImpairmentProvisions,3,"1303313_LHC GROUP, INC"
110,-2282771000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1303313_LHC GROUP, INC"
