account_num,net_change,tag,tag_depth,cik
3395,-1049000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1409269_VENUS CONCEPT INC.
2764,-1133000.0,ContractWithCustomerLiabilityCurrent,3,1409269_VENUS CONCEPT INC.
1565,10136000.0,AccountsReceivableNetNoncurrent,3,1409269_VENUS CONCEPT INC.
1801,10136000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1409269_VENUS CONCEPT INC.
3853,-792000.0,MinorityInterest,1,1409269_VENUS CONCEPT INC.
2903,-26134000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1409269_VENUS CONCEPT INC.
2590,-26134000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1409269_VENUS CONCEPT INC.
1912,-9068000.0,NetIncomeLoss,1,1409269_VENUS CONCEPT INC.
3834,-250787000.0,RetainedEarningsAccumulatedDeficit,1,1409269_VENUS CONCEPT INC.
3661,-30000.0,CommonStockValue,3,1409269_VENUS CONCEPT INC.
3465,-110299000.0,Liabilities,1,1409269_VENUS CONCEPT INC.
3645,-84298000.0,LiabilitiesNoncurrent,2,1409269_VENUS CONCEPT INC.
3796,-4709000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1409269_VENUS CONCEPT INC.
3379,-3304000.0,OperatingLeaseLiabilityNoncurrent,3,1409269_VENUS CONCEPT INC.
3303,-79049000.0,LongTermDebtAndCapitalLeaseObligations,2,1409269_VENUS CONCEPT INC.
3308,-79049000.0,LongTermDebtNoncurrent,2,1409269_VENUS CONCEPT INC.
3154,-26001000.0,LiabilitiesCurrent,2,1409269_VENUS CONCEPT INC.
2347,-8517000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1409269_VENUS CONCEPT INC.
3750,-238587000.0,AdditionalPaidInCapital,1,1409269_VENUS CONCEPT INC.
2089,98921000.0,Assets,1,1409269_VENUS CONCEPT INC.
1077,-25900000.0,ProfitLoss,2,1409269_VENUS CONCEPT INC.
2399,103000.0,IncomeTaxExpenseBenefit,1,1409269_VENUS CONCEPT INC.
819,14000.0,DeferredIncomeTaxExpenseBenefit,1,1409269_VENUS CONCEPT INC.
2257,-25797000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1409269_VENUS CONCEPT INC.
2149,-21131000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1409269_VENUS CONCEPT INC.
2130,-456000.0,NonoperatingIncomeExpense,1,1409269_VENUS CONCEPT INC.
1205,-77000.0,InvestmentIncomeNonoperating,2,1409269_VENUS CONCEPT INC.
1264,-20675000.0,OperatingIncomeLoss,1,1409269_VENUS CONCEPT INC.
1112,60779000.0,OperatingExpenses,1,1409269_VENUS CONCEPT INC.
1002,-1000.0,GainLossOnDispositionOfAssets1,1,1409269_VENUS CONCEPT INC.
692,1263000.0,ProvisionForDoubtfulAccounts,2,1409269_VENUS CONCEPT INC.
601,54252000.0,SellingGeneralAndAdministrativeExpense,3,1409269_VENUS CONCEPT INC.
597,30933000.0,GeneralAndAdministrativeExpense,2,1409269_VENUS CONCEPT INC.
232,-40104000.0,GrossProfit,1,1409269_VENUS CONCEPT INC.
3917,-98921000.0,LiabilitiesAndStockholdersEquity,2,1409269_VENUS CONCEPT INC.
3260,-11378000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1409269_VENUS CONCEPT INC.
3316,-12170000.0,StockholdersEquity,1,1409269_VENUS CONCEPT INC.
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1409269_VENUS CONCEPT INC.
1820,-25900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1409269_VENUS CONCEPT INC.
