account_num,net_change,tag,tag_depth,cik
2257,-3317000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1239819_LUNA INNOVATIONS INC
819,194000.0,DeferredIncomeTaxExpenseBenefit,1,1239819_LUNA INNOVATIONS INC
3645,-30215000.0,LiabilitiesNoncurrent,2,1239819_LUNA INNOVATIONS INC
3796,-2481000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1239819_LUNA INNOVATIONS INC
3379,-2062000.0,OperatingLeaseLiabilityNoncurrent,3,1239819_LUNA INNOVATIONS INC
3303,-27734000.0,LongTermDebtAndCapitalLeaseObligations,2,1239819_LUNA INNOVATIONS INC
260,42003000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1239819_LUNA INNOVATIONS INC
868,93853000.0,AssetsCurrent,2,1239819_LUNA INNOVATIONS INC
1634,3670000.0,OperatingLeaseRightOfUseAsset,2,1239819_LUNA INNOVATIONS INC
1368,4761000.0,PropertyPlantAndEquipmentNet,4,1239819_LUNA INNOVATIONS INC
1711,27313000.0,Goodwill,1,1239819_LUNA INNOVATIONS INC
1732,17371000.0,IntangibleAssetsNetExcludingGoodwill,2,1239819_LUNA INNOVATIONS INC
1827,44684000.0,IntangibleAssetsNetIncludingGoodwill,2,1239819_LUNA INNOVATIONS INC
320,33813000.0,ReceivablesNetCurrent,3,1239819_LUNA INNOVATIONS INC
2041,3321000.0,OtherAssetsNoncurrent,2,1239819_LUNA INNOVATIONS INC
2089,155131000.0,Assets,1,1239819_LUNA INNOVATIONS INC
2398,-10306000.0,AccountsPayableCurrent,2,1239819_LUNA INNOVATIONS INC
2347,-10306000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1239819_LUNA INNOVATIONS INC
2737,-3000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1239819_LUNA INNOVATIONS INC
2638,-3000000.0,DebtCurrent,2,1239819_LUNA INNOVATIONS INC
3154,-30043000.0,LiabilitiesCurrent,2,1239819_LUNA INNOVATIONS INC
3308,-27734000.0,LongTermDebtNoncurrent,2,1239819_LUNA INNOVATIONS INC
2091,61278000.0,AssetsNoncurrent,2,1239819_LUNA INNOVATIONS INC
