account_num,net_change,tag,tag_depth,cik
144,269496000.0,CostOfRevenue,1,1370416_WESTPORT FUEL SYSTEMS INC.
110,-305698000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1370416_WESTPORT FUEL SYSTEMS INC.
162,722000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1370416_WESTPORT FUEL SYSTEMS INC.
581,26848000.0,OperatingCostsAndExpenses,2,1370416_WESTPORT FUEL SYSTEMS INC.
3661,-1243272000.0,CommonStockValue,3,1370416_WESTPORT FUEL SYSTEMS INC.
3750,-11516000.0,AdditionalPaidInCapital,1,1370416_WESTPORT FUEL SYSTEMS INC.
3465,-203485000.0,Liabilities,1,1370416_WESTPORT FUEL SYSTEMS INC.
3645,-63590000.0,LiabilitiesNoncurrent,2,1370416_WESTPORT FUEL SYSTEMS INC.
3796,-31426000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1370416_WESTPORT FUEL SYSTEMS INC.
3379,-20080000.0,OperatingLeaseLiabilityNoncurrent,3,1370416_WESTPORT FUEL SYSTEMS INC.
3303,-32164000.0,LongTermDebtAndCapitalLeaseObligations,2,1370416_WESTPORT FUEL SYSTEMS INC.
3154,-135519000.0,LiabilitiesCurrent,2,1370416_WESTPORT FUEL SYSTEMS INC.
2638,-20800000.0,DebtCurrent,2,1370416_WESTPORT FUEL SYSTEMS INC.
2737,-11698000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1370416_WESTPORT FUEL SYSTEMS INC.
2089,407451000.0,Assets,1,1370416_WESTPORT FUEL SYSTEMS INC.
