account_num,net_change,tag,tag_depth,cik
2257,-86300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1126956_SPIRE INC
2149,-156100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1126956_SPIRE INC
1854,34900000.0,InterestAndDebtExpense,2,1126956_SPIRE INC
1709,34900000.0,InterestExpense,1,1126956_SPIRE INC
2130,-1500000.0,NonoperatingIncomeExpense,1,1126956_SPIRE INC
3661,-100000.0,CommonStockValue,3,1126956_SPIRE INC
1264,-119700000.0,OperatingIncomeLoss,1,1126956_SPIRE INC
3917,-2449300000.0,LiabilitiesAndStockholdersEquity,2,1126956_SPIRE INC
3260,-928000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1126956_SPIRE INC
2398,-28400000.0,AccountsPayableCurrent,2,1126956_SPIRE INC
3316,-928000000.0,StockholdersEquity,1,1126956_SPIRE INC
3834,-642100000.0,RetainedEarningsAccumulatedDeficit,1,1126956_SPIRE INC
3750,-854800000.0,AdditionalPaidInCapital,1,1126956_SPIRE INC
1112,451400000.0,OperatingExpenses,1,1126956_SPIRE INC
3645,-1281000000.0,LiabilitiesNoncurrent,2,1126956_SPIRE INC
3465,-1521300000.0,Liabilities,1,1126956_SPIRE INC
3550,-451000000.0,AssetRetirementObligationsNoncurrent,2,1126956_SPIRE INC
2737,-955500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1126956_SPIRE INC
2638,-955500000.0,DebtCurrent,2,1126956_SPIRE INC
3017,-14700000.0,OtherLiabilitiesCurrent,2,1126956_SPIRE INC
3154,-240300000.0,LiabilitiesCurrent,2,1126956_SPIRE INC
3308,-745900000.0,LongTermDebtNoncurrent,2,1126956_SPIRE INC
3303,-745900000.0,LongTermDebtAndCapitalLeaseObligations,2,1126956_SPIRE INC
3796,-535100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1126956_SPIRE INC
