account_num,net_change,tag,tag_depth,cik
491,1268379.0,ResearchAndDevelopmentExpense,2,1120970_COMSTOCK INC.
3817,3360867.0,TreasuryStockValue,2,1120970_COMSTOCK INC.
3494,-349954.0,OtherLiabilitiesNoncurrent,2,1120970_COMSTOCK INC.
2552,-2152707.0,AccruedLiabilitiesCurrent,2,1120970_COMSTOCK INC.
2916,-11916205.0,DerivativeLiabilitiesCurrent,2,1120970_COMSTOCK INC.
2716,-3431419.0,LongTermDebtCurrent,2,1120970_COMSTOCK INC.
2903,-5668937.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1120970_COMSTOCK INC.
1369,-270456.0,GainsLossesOnExtinguishmentOfDebt,1,1120970_COMSTOCK INC.
1572,2900965.0,FinanceLeaseRightOfUseAsset,3,1120970_COMSTOCK INC.
2004,-463111.0,OtherNonoperatingIncomeExpense,1,1120970_COMSTOCK INC.
1077,-5681742.0,ProfitLoss,2,1120970_COMSTOCK INC.
1820,-7032541.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1120970_COMSTOCK INC.
2257,-7032541.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1120970_COMSTOCK INC.
1264,-5077449.0,OperatingIncomeLoss,1,1120970_COMSTOCK INC.
1112,5155802.0,OperatingExpenses,1,1120970_COMSTOCK INC.
601,3386972.0,SellingGeneralAndAdministrativeExpense,3,1120970_COMSTOCK INC.
3917,-104991305.0,LiabilitiesAndStockholdersEquity,2,1120970_COMSTOCK INC.
3260,-54318405.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1120970_COMSTOCK INC.
3316,-51611371.0,StockholdersEquity,1,1120970_COMSTOCK INC.
3834,-297160369.0,RetainedEarningsAccumulatedDeficit,1,1120970_COMSTOCK INC.
3750,-352064106.0,AdditionalPaidInCapital,1,1120970_COMSTOCK INC.
3661,-68501.0,CommonStockValue,3,1120970_COMSTOCK INC.
3465,-50672900.0,Liabilities,1,1120970_COMSTOCK INC.
1340,-45857.0,InvestmentIncomeInterest,2,1120970_COMSTOCK INC.
3645,-9728815.0,LiabilitiesNoncurrent,2,1120970_COMSTOCK INC.
3550,-5318591.0,AssetRetirementObligationsNoncurrent,2,1120970_COMSTOCK INC.
3303,-4060270.0,LongTermDebtAndCapitalLeaseObligations,2,1120970_COMSTOCK INC.
3378,-417750.0,FinanceLeaseLiabilityNoncurrent,3,1120970_COMSTOCK INC.
3308,-3642520.0,LongTermDebtNoncurrent,2,1120970_COMSTOCK INC.
3154,-40944085.0,LiabilitiesCurrent,2,1120970_COMSTOCK INC.
3217,-11916205.0,DerivativeInstrumentsAndHedgesLiabilities,3,1120970_COMSTOCK INC.
2638,-3820713.0,DebtCurrent,2,1120970_COMSTOCK INC.
2737,-3820713.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1120970_COMSTOCK INC.
2809,-389294.0,FinanceLeaseLiabilityCurrent,3,1120970_COMSTOCK INC.
2398,-590954.0,AccountsPayableCurrent,2,1120970_COMSTOCK INC.
2089,104991305.0,Assets,1,1120970_COMSTOCK INC.
3796,-5668545.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1120970_COMSTOCK INC.
2041,214276.0,OtherAssetsNoncurrent,2,1120970_COMSTOCK INC.
1563,-45857.0,InvestmentIncomeInterestAndDividend,3,1120970_COMSTOCK INC.
1205,-45857.0,InvestmentIncomeNonoperating,2,1120970_COMSTOCK INC.
2149,-6567376.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1120970_COMSTOCK INC.
1854,885634.0,InterestAndDebtExpense,2,1120970_COMSTOCK INC.
1709,615178.0,InterestExpense,1,1120970_COMSTOCK INC.
2130,-604293.0,NonoperatingIncomeExpense,1,1120970_COMSTOCK INC.
1665,-45857.0,InvestmentIncomeNet,2,1120970_COMSTOCK INC.
