account_num,net_change,tag,tag_depth,cik
601,29728000.0,SellingGeneralAndAdministrativeExpense,3,1277902_MVB FINANCIAL CORP
868,79024000.0,AssetsCurrent,2,1277902_MVB FINANCIAL CORP
577,79024000.0,CashCashEquivalentsAndShortTermInvestments,4,1277902_MVB FINANCIAL CORP
645,40280000.0,CashAndCashEquivalentsAtCarryingValue,3,1277902_MVB FINANCIAL CORP
2590,-15047000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1277902_MVB FINANCIAL CORP
2903,-15047000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1277902_MVB FINANCIAL CORP
1494,76223000.0,EquityMethodInvestments,1,1277902_MVB FINANCIAL CORP
1157,-47000.0,GainLossOnSaleOfOtherAssets,1,1277902_MVB FINANCIAL CORP
325,38744000.0,EquitySecuritiesFvNi,3,1277902_MVB FINANCIAL CORP
1689,-650000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1277902_MVB FINANCIAL CORP
1800,-650000.0,DebtSecuritiesRealizedGainLoss,2,1277902_MVB FINANCIAL CORP
1258,-706000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1277902_MVB FINANCIAL CORP
499,-1637000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1277902_MVB FINANCIAL CORP
1164,443000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1277902_MVB FINANCIAL CORP
2596,-10037000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1277902_MVB FINANCIAL CORP
1459,3072000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1277902_MVB FINANCIAL CORP
1209,-1874000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1277902_MVB FINANCIAL CORP
1455,-8275000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1277902_MVB FINANCIAL CORP
1376,-56000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1277902_MVB FINANCIAL CORP
1950,-4978000.0,GainLossOnDispositionOfOtherFinancialAssets,1,1277902_MVB FINANCIAL CORP
1731,7998000.0,TravelAndEntertainmentExpense,2,1277902_MVB FINANCIAL CORP
3220,2610000.0,InsuranceTax,1,1277902_MVB FINANCIAL CORP
281,38744000.0,ShortTermInvestments,1,1277902_MVB FINANCIAL CORP
1158,3515000.0,InterestExpenseBorrowings,2,1277902_MVB FINANCIAL CORP
1900,3072000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1277902_MVB FINANCIAL CORP
1466,443000.0,InterestExpenseShortTermBorrowings,2,1277902_MVB FINANCIAL CORP
69,5290000.0,CashAndDueFromBanks,2,1277902_MVB FINANCIAL CORP
421,-125957000.0,NetInvestmentIncome,1,1277902_MVB FINANCIAL CORP
1781,-8275000.0,NonoperatingGainsLosses,1,1277902_MVB FINANCIAL CORP
1248,-7339000.0,GainsLossesOnSalesOfAssets,1,1277902_MVB FINANCIAL CORP
2431,660000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1277902_MVB FINANCIAL CORP
2731,-10037000.0,ShortTermBorrowings,1,1277902_MVB FINANCIAL CORP
2603,-38294000.0,NoninterestIncome,1,1277902_MVB FINANCIAL CORP
1478,-713000.0,IncomeLossFromEquityMethodInvestments,1,1277902_MVB FINANCIAL CORP
3809,-37704000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1277902_MVB FINANCIAL CORP
3733,-157152000.0,AdditionalPaidInCapitalCommonStock,2,1277902_MVB FINANCIAL CORP
3817,16741000.0,TreasuryStockValue,2,1277902_MVB FINANCIAL CORP
1848,76223000.0,LongTermInvestmentsAndReceivablesNet,3,1277902_MVB FINANCIAL CORP
1588,3072000.0,InterestExpenseLongTermDebt,2,1277902_MVB FINANCIAL CORP
1626,76223000.0,LongTermInvestments,1,1277902_MVB FINANCIAL CORP
1557,76223000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1277902_MVB FINANCIAL CORP
1145,-849000.0,InsuranceCommissionsAndFees,2,1277902_MVB FINANCIAL CORP
116,34990000.0,InterestBearingDepositsInBanks,2,1277902_MVB FINANCIAL CORP
3853,-307000.0,MinorityInterest,1,1277902_MVB FINANCIAL CORP
123,-116583000.0,InterestAndFeeIncomeLoansAndLeases,4,1277902_MVB FINANCIAL CORP
1708,-1655000.0,GainLossOnSalesOfLoansNet,2,1277902_MVB FINANCIAL CORP
1403,443000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1277902_MVB FINANCIAL CORP
1012,10476000.0,InterestExpenseDeposits,2,1277902_MVB FINANCIAL CORP
2137,-975000.0,BankOwnedLifeInsuranceIncome,1,1277902_MVB FINANCIAL CORP
2527,-3448000.0,NoninterestIncomeOtherOperatingIncome,2,1277902_MVB FINANCIAL CORP
1223,8249000.0,CommunicationsInformationTechnologyAndOccupancy,3,1277902_MVB FINANCIAL CORP
2817,4051000.0,OccupancyNet,2,1277902_MVB FINANCIAL CORP
1515,-3448000.0,OtherOperatingIncomeExpenseNet,2,1277902_MVB FINANCIAL CORP
2336,4198000.0,CommunicationsAndInformationTechnology,2,1277902_MVB FINANCIAL CORP
1895,10871000.0,ProfessionalFees,1,1277902_MVB FINANCIAL CORP
693,-7737000.0,InterestIncomeOperating,2,1277902_MVB FINANCIAL CORP
452,-4241000.0,InterestIncomeSecuritiesTaxExempt,4,1277902_MVB FINANCIAL CORP
315,-3496000.0,InterestIncomeSecuritiesTaxable,4,1277902_MVB FINANCIAL CORP
