account_num,net_change,tag,tag_depth,cik
1112,985956000.0,OperatingExpenses,1,1012019_RUSH ENTERPRISES INC TX
1264,-506113000.0,OperatingIncomeLoss,1,1012019_RUSH ENTERPRISES INC TX
1563,-639000.0,InvestmentIncomeInterestAndDividend,3,1012019_RUSH ENTERPRISES INC TX
1665,-639000.0,InvestmentIncomeNet,2,1012019_RUSH ENTERPRISES INC TX
1205,-639000.0,InvestmentIncomeNonoperating,2,1012019_RUSH ENTERPRISES INC TX
2130,-22338000.0,NonoperatingIncomeExpense,1,1012019_RUSH ENTERPRISES INC TX
1709,19763000.0,InterestExpense,1,1012019_RUSH ENTERPRISES INC TX
1854,19763000.0,InterestAndDebtExpense,2,1012019_RUSH ENTERPRISES INC TX
2149,-548214000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1012019_RUSH ENTERPRISES INC TX
1340,-639000.0,InvestmentIncomeInterest,2,1012019_RUSH ENTERPRISES INC TX
3645,-629370000.0,LiabilitiesNoncurrent,2,1012019_RUSH ENTERPRISES INC TX
3379,-89029000.0,OperatingLeaseLiabilityNoncurrent,3,1012019_RUSH ENTERPRISES INC TX
3796,-260454000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1012019_RUSH ENTERPRISES INC TX
207,220651000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1012019_RUSH ENTERPRISES INC TX
229,220651000.0,AccountsReceivableNetCurrent,3,1012019_RUSH ENTERPRISES INC TX
577,201044000.0,CashCashEquivalentsAndShortTermInvestments,4,1012019_RUSH ENTERPRISES INC TX
645,201044000.0,CashAndCashEquivalentsAtCarryingValue,3,1012019_RUSH ENTERPRISES INC TX
320,220651000.0,ReceivablesNetCurrent,3,1012019_RUSH ENTERPRISES INC TX
455,1429429000.0,InventoryNet,2,1012019_RUSH ENTERPRISES INC TX
260,1429429000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1012019_RUSH ENTERPRISES INC TX
868,1867743000.0,AssetsCurrent,2,1012019_RUSH ENTERPRISES INC TX
3303,-368916000.0,LongTermDebtAndCapitalLeaseObligations,2,1012019_RUSH ENTERPRISES INC TX
3378,-93483000.0,FinanceLeaseLiabilityNoncurrent,3,1012019_RUSH ENTERPRISES INC TX
3308,-275433000.0,LongTermDebtNoncurrent,2,1012019_RUSH ENTERPRISES INC TX
3154,-1428674000.0,LiabilitiesCurrent,2,1012019_RUSH ENTERPRISES INC TX
2638,-29209000.0,DebtCurrent,2,1012019_RUSH ENTERPRISES INC TX
2737,-29209000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1012019_RUSH ENTERPRISES INC TX
2809,-29209000.0,FinanceLeaseLiabilityCurrent,3,1012019_RUSH ENTERPRISES INC TX
2347,-335019000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1012019_RUSH ENTERPRISES INC TX
2398,-171717000.0,AccountsPayableCurrent,2,1012019_RUSH ENTERPRISES INC TX
2089,3821066000.0,Assets,1,1012019_RUSH ENTERPRISES INC TX
2091,1953323000.0,AssetsNoncurrent,2,1012019_RUSH ENTERPRISES INC TX
2041,65681000.0,OtherAssetsNoncurrent,2,1012019_RUSH ENTERPRISES INC TX
1827,416363000.0,IntangibleAssetsNetIncludingGoodwill,2,1012019_RUSH ENTERPRISES INC TX
1711,416363000.0,Goodwill,1,1012019_RUSH ENTERPRISES INC TX
1368,1368594000.0,PropertyPlantAndEquipmentNet,4,1012019_RUSH ENTERPRISES INC TX
1634,102685000.0,OperatingLeaseRightOfUseAsset,2,1012019_RUSH ENTERPRISES INC TX
