account_num,net_change,tag,tag_depth,cik
3750,-474450000.0,AdditionalPaidInCapital,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3834,-70848000.0,RetainedEarningsAccumulatedDeficit,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3316,-545584000.0,StockholdersEquity,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3260,-545584000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3917,-1544663000.0,LiabilitiesAndStockholdersEquity,2,"1071255_GOLDEN ENTERTAINMENT, INC."
601,196856000.0,SellingGeneralAndAdministrativeExpense,3,"1071255_GOLDEN ENTERTAINMENT, INC."
692,750000.0,ProvisionForDoubtfulAccounts,2,"1071255_GOLDEN ENTERTAINMENT, INC."
961,-125000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1002,-306079000.0,GainLossOnDispositionOfAssets1,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1112,588657000.0,OperatingExpenses,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3645,-794588000.0,LiabilitiesNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
